	1489	148	135662010
	1490	148	295960753
	1491	148	244807669
	1492	148	164221833
	1493	148	142023814
	1494	148	203044734
	1495	148	111237108
	1496	148	117135530
	1497	148	317946483
	1498	148	136811103
	1499	148	186806921
	1500	148	143747360
	1501	148	147380158
	1502	148	254770454
	1503	148	280439832
	1504	148	143652537
	1505	148	346116520
	1506	148	253072124
	1507	148	160414114
	1508	148	220038009
	1509	148	313250423
	1510	148	117041301
	1511	148	313382848
	1512	148	224805515
	1513	148	144931348
	1514	148	230893342
	1515	148	215538905
	1516	148	143907789
	1517	148	169695138
	1518	148	105239814
	1519	148	121001566
	1520	148	132712391
	1521	148	276853332
	1522	148	222942325
	1523	148	267893049
	1524	148	120918524
	1525	148	235920272
	1526	148	239635634
	1527	148	197037546
	1528	148	166569914
	1529	148	307018421
	1530	148	127407493
	1531	148	209567558
	1532	148	149250795
	1533	148	266698542
	1534	148	109857237
	1535	148	151305381
	1536	148	172772978
	1537	148	102595117
	1538	148	249244147
	1539	148	109665806
	1540	148	226554307
	1541	148	138166468
	1542	148	322366066
	1543	148	270078561
	1544	148	239191305
	1545	148	177801339
	1546	148	288056998
	1547	148	121157763
	1548	148	247460117
	1549	148	269924352
	1550	148	127206904
	1551	148	125851060
	1552	148	104940799
	1553	148	215305150
	1554	148	111283320
	1555	148	316851434
	1556	148	341953910
	1557	148	254674498
	1558	148	245728968
	1559	148	177283607
	1560	148	205021523
	1561	148	264416745
	1562	148	313029991
	1563	148	287908412
	1564	148	258591512
	1565	148	217850819
	1566	148	173836837
	1567	148	130173279
	1568	148	130745904
	1569	148	179485932
	1570	148	264616367
	1571	148	310061642
	1572	148	202931218
	1573	148	100000000
	1574	148	150487642
	1575	148	255403689
	1576	148	174536105
	1577	148	195003594
	1578	148	161212293
	1579	148	198355670
	1580	148	100000000
	1581	148	199458883
	1582	148	101562542
	1583	148	180280855
	1584	148	133417596
	1585	148	137263400
	1586	148	305555976
	1587	148	164024821
	1588	148	161863056
	1589	148	110565150
	1590	148	153084296
	1591	148	221063238
	1592	148	344455228
	1593	148	285520588
	1594	148	265902509
	1595	148	255625346
	1596	148	115828108
	1597	148	112335279
	1598	148	192803745
	1599	148	125557732
	1600	148	118628186
	1601	148	186597146
	1602	148	240425907
	1603	148	245672034
	1604	148	331840103
	1605	148	199588193
	1606	148	265692872
	1607	148	338114843
	1608	148	127071007
	1609	148	223886697
	1610	148	189446365
	1611	148	182450686
	1612	148	180880489
	1613	148	139802309
	1614	148	227472153
	1615	148	129961744
	1616	148	271530063
	1617	148	191180875
	1618	148	188586885
	1619	148	123281109
	1620	148	182372167
	1621	148	108580205
	1622	148	273869630
	1623	148	192057890
	1624	148	197015250
	1625	148	229678427
	1626	148	313374317
	1627	148	111301968
	1628	148	108202780
	1629	148	180044926
	1630	148	226484521
	1631	148	341780314
	1632	148	345150964
	1633	148	230974486
	1634	148	104615962
	1635	148	180975680
	1636	148	110082672
	1637	148	307712888
	1638	148	121834043
	1639	148	213472778
	1640	148	152404920
	1641	148	343235913
	1642	148	341768846
	1643	148	159156602
	1644	148	158490261
	1645	148	345297023
	1646	148	176826164
	1647	148	205158792
	1648	148	212879116
	1649	148	114902667
	1650	148	209333591
	1651	148	249983259
	1652	148	191985678
	1653	148	111524287
	1654	148	314943763
	1655	148	316672771
	1656	148	295708892
	1657	148	278123768
	1658	148	322476671
	1659	148	205016671
	1660	148	119204360
	1661	148	103055263
	1662	148	292305420
	1663	148	177974956
	1664	148	307058840
	1665	148	102164835
	1666	148	137386260
	1667	148	147051233
	1668	148	288043777
	1669	148	233642737
	1670	148	120846379
	1671	148	177480397
	1672	148	310482281
	1673	148	104563000
	1674	148	112652189
	1675	148	188724960
	1676	148	141384572
	1677	148	144535665
	1678	148	226952042
	1679	148	280892319
	1680	148	152925703
	1681	148	309914409
	1682	148	129395395
	1683	148	158856520
	1684	148	344005562
	1685	148	164550393
	1686	148	147016084
	1687	148	115193874
	1688	148	104734039
	1689	148	167732343
	1690	148	224274103
	1691	148	139472337
	1692	148	226921994
	1693	148	346451980
	1694	148	211399776
	1695	148	220513434
	1696	148	234022944
	1697	148	339941065
	1698	148	144800144
	1699	148	284469728
	1700	148	155794454
	1701	148	301465567
	1702	148	187355651
	1703	148	144327315
	1704	148	254794390
	1705	148	250073365
	1706	148	298080229
	1707	148	217761743
	1708	148	141267984
	1709	148	146931371
	1710	148	318575638
	1711	148	205326516
	1712	148	234021821
	1713	148	278670776
	1714	148	348416549
	1715	148	226173703
	1716	148	147517844
	1717	148	240165430
	1718	148	282917110
	1719	148	133046247
	1720	148	176315667
	1721	148	145781031
	1722	148	200761400
	1723	148	253245949
	1724	148	277617140
	1725	148	120159963
	1726	148	231211074
	1727	148	105501401
	1728	148	121012237
	1729	148	284848600
	1730	148	218465590
	1731	148	183510490
	1732	148	173815923
	1733	148	165601564
	1734	148	253976127
	1735	148	110140746
	1736	148	254470897
	1737	148	288350141
	1738	148	231816600
	1739	148	186965406
	1740	148	276994220
	1741	148	157480295
	1742	148	309843643
	1743	148	183329522
	1744	148	266018618
	1745	148	334009111
	1746	148	260161549
	1747	148	246351160
	1748	148	162148422
	1749	148	179825933
	1750	148	110085986
	1751	148	119651800
	1752	148	129661000
	1753	148	119932781
	1754	148	245414639
	1755	148	200741103
	1756	148	314879044
	1757	148	306244187
	1758	148	323971455
	1759	148	158742862
	1760	148	248860985
	1761	148	338666094
	1762	148	168559930
	1763	148	159076500
	1764	148	103954175
	1765	148	162338315
	1766	148	324090994
	1767	148	177492774
	1768	148	203788766
	1769	148	318916560
	1770	148	174318101
	1771	148	125608796
	1772	148	267350279
	1773	148	154666165
	1774	148	148377181
	1775	148	210523725
	1776	148	269168941
	1777	148	156043878
	1778	148	334612314
	1779	148	205484044
	1780	148	122208033
	1781	148	128221208
	1782	148	111840774
	1783	148	106103020
	1784	148	162226629
	1785	148	316437523
	1786	148	146120574
	1787	148	107860515
	1788	148	195257493
	1789	148	201452722
	1790	148	281130340
	1791	148	311663950
	1792	148	247838620
	1793	148	201334747
	1794	148	113458942
	1795	148	317511234
	1796	148	179845892
	1797	148	338187382
	1798	148	123222241
	1799	148	234605903
	1800	148	207784179
	1801	148	194146529
	1802	148	284625198
	1803	148	164763016
	1804	148	106711278
	1805	148	211192497
	1806	148	153858408
	1807	148	149676779
	1808	148	101171406
	1809	148	269741615
	1810	148	118952042
	1811	148	212270112
	1812	148	231515204
	1813	148	119663539
	1814	148	208972082
	1815	148	102521829
	1816	148	188021152
	1817	148	314401921
	1818	148	292350396
	1819	148	305521815
	1820	148	174679814
	1821	148	170454892
	1822	148	184190641
	1823	148	335051990
	1824	148	326221373
	1825	148	214055475
	1826	148	344142688
	1827	148	266944169
	1828	148	135373744
	1829	148	191181351
	1830	148	217689756
	1831	148	105800827
	1832	148	155824228
	1833	148	146326615
	1834	148	291459323
	1835	148	113682251
	1836	148	182926805
	1837	148	336005659
	1838	148	100000000
	1839	148	211062488
	1840	148	185503200
	1841	148	321329178
	1842	148	210692700
	1843	148	149750084
	1844	148	189558739
	1845	148	100888600
	1846	148	158589470
	1847	148	119089797
	1848	148	248574939
	1849	148	136384466
	1850	148	184861521
	1851	148	145531276
	1852	148	219303951
	1853	148	229373200
	1854	148	136615990
	1855	148	248463485
	1856	148	275764836
	1857	148	163385695
	1858	148	141807304
	1859	148	325661413
	1860	148	188423016
	1861	148	153050647
	1862	148	138477400
	1863	148	106299380
	1864	148	230144377
	1865	148	180853993
	1866	148	148411347
	1867	148	162244060
	1868	148	114305038
	1869	148	235270612
	1870	148	124929095
	1871	148	317809912
	1872	148	262426738
	1873	148	284606615
	1874	148	141233357
	1875	148	150471731
	1876	148	174121282
	1877	148	144470768
	1878	148	152598420
	1879	148	225228812
	1880	148	200669040
	1881	148	115806889
	1882	148	129099888
	1883	148	120672907
	1884	148	118944778
	1885	148	183956555
	1886	148	236910780
	1887	148	136878830
	1888	148	110580456
	1889	148	126489559
	1890	148	213338505
	1891	148	100770497
	1892	148	195125785
	1893	148	168749853
	1894	148	248736348
	1895	148	109634761
	1896	148	318343489
	1897	148	168723100
	1898	148	228477330
	1899	148	110966468
	1900	148	118332757
	1901	148	276557060
	1902	148	176211909
	1903	148	225751348
	1904	148	206507200
	1905	148	120746509
	1906	148	142378805
	1907	148	106285270
	1908	148	190423571
	1909	148	128053291
	1910	148	271773919
	1911	148	134116655
	1912	148	203560951
	1913	148	113814884
	1914	148	317743356
	1915	148	326218742
	1916	148	118829450
	1917	148	240352469
	1918	148	131874977
	1919	148	191734987
	1920	148	113748916
	1921	148	347733118
	1922	148	235631316
	1923	148	164066770
	1924	148	118936391
	1925	148	149714908
	1926	148	257916873
	1927	148	133385652
	1928	148	206779469
	1929	148	104006243
	1930	148	188411641
	1931	148	183953441
	1932	148	318616808
	1933	148	168817009
	1934	148	222603906
	1935	148	121361805
	1936	148	267799942
	1937	148	304747982
	1938	148	149569960
	1939	148	135290735
	1940	148	218860241
	1941	148	315414234
	1942	148	265775979
	1943	148	286119804
	1944	148	236159181
	1945	148	140383367
	1946	148	108816837
	1947	148	155681725
	1948	148	300681485
	1949	148	290259946
	1950	148	225955730
	1951	148	150380085
	1952	148	198350675
	1953	148	276678232
	1954	148	232295907
	1955	148	152176683
	1956	148	253787725
	1957	148	179130423
	1958	148	210355308
	1959	148	296767094
	1960	148	142872716
	1961	148	228367091
	1962	148	107778962
	1963	148	154078372
	1964	148	203128416
	1965	148	270323145
	1966	148	189765206
	1967	148	120675569
	1968	148	111777629
	1969	148	226485490
	1970	148	130698019
	1971	148	203399926
	1972	148	179004784
	1973	148	303995272
	1974	148	233022907
	1975	148	205964136
	1976	148	264300357
	1977	148	125107980
	1978	148	217518200
	1979	148	203407508
	1980	148	281634760
	1981	148	100803904
	1982	148	107685000
	1983	148	304528001
	1984	148	115955645
	1985	148	205207239
	1986	148	167325800
	1987	148	130497090
	1988	148	108521854
	1989	148	225681628
	1990	148	129159643
	1991	148	182773312
	1992	148	189933646
	1993	148	323279294
	1994	148	276715141
	1995	148	289785414
	1996	148	164284765
	1997	148	183933172
	1998	148	114650936
	1999	148	263755824
	2000	148	120579224
	2001	148	137909367
	2002	148	121486178
	2003	148	302416769
	2004	148	175829678
	2005	148	211925074
	2006	148	153636012
	2007	148	336091688
	2008	148	209757539
	2009	148	312402276
	2010	148	189935539
	2011	148	183222005
	2012	148	270223869
	2013	148	313702009
	2014	148	135273177
	2015	148	126484488
	2016	148	193982375
	2017	148	247301504
	2018	148	106980902
	2019	148	223959007
	2020	148	122341681
	2021	148	215067151
	2022	148	324052917
	2023	148	110375184
	2024	148	138301760
	2025	148	156747812
	2026	148	306924678
	2027	148	312531437
	2028	148	223172259
	2029	148	182181532
	2030	148	229882435
	2031	148	191773783
	2032	148	131016463
	2033	148	162651644
	2034	148	184106743
	2035	148	264627767
	2036	148	120065196
	2037	148	314795248
	2038	148	265170865
	2039	148	148067946
	2040	148	181829094
	2041	148	199427400
	2042	148	154543829
	2043	148	128348964
	2044	148	141987564
	2045	148	152504039
	2046	148	287095691
	2047	148	339456585
	2048	148	315062452
	2049	148	345316390
	2050	148	165737379
	2051	148	167087680
	2052	148	314161355
	2053	148	114568311
	2054	148	245015184
	2055	148	171016000
	2056	148	304268169
	2057	148	107940095
	2058	148	114515396
	2059	148	247073058
	2060	148	337235583
	2061	148	189131254
	2062	148	267015160
	2063	148	282913251
	2064	148	336153558
	2065	148	128891002
	2066	148	123123952
	2067	148	149184019
	2068	148	120912382
	2069	148	160750711
	2070	148	125451206
	2071	148	156661434
	2072	148	218666065
	2073	148	207203210
	2074	148	195354829
	2075	148	145188787
	2076	148	190291193
	2077	148	340055436
	2078	148	201063244
	2079	148	191524735
	2080	148	102929417
	2081	148	312455871
	2082	148	140212485
	2083	148	196399923
	2084	148	193179594
	2085	148	334606669
	2086	148	170886823
	2087	148	142334367
	2088	148	100153805
	2089	148	158188624
	2090	148	247074844
	2091	148	164864775
	2092	148	319370303
	2093	148	194723987
	2094	148	126820905
	2095	148	193104504
	2096	148	349152998
	2097	148	129989080
	2098	148	349819621
	2099	148	294287622
	2100	148	239711952
	2101	148	281568145
	2102	148	339035641
	2103	148	296175711
	2104	148	142986497
	2105	148	254247622
	2106	148	152447058
	2107	148	320817334
	2108	148	214297762
	2109	148	306929878
	2110	148	166559096
	2111	148	210763431
	2112	148	168562679
	2113	148	183972653
	2114	148	211463973
	2115	148	227433987
	2116	148	320032010
	2117	148	268596426
	2118	148	236562677
	2119	148	207931533
	2120	148	102821127
	2121	148	194292937
	2122	148	304609000
	2123	148	213625454
	2124	148	198828433
	2125	148	173658109
	2126	148	253328838
	2127	148	227220494
	2128	148	142142159
	2129	148	158634775
	2130	148	113339829
	2131	148	122854763
	2132	148	134212129
	2133	148	206668908
	2134	148	127710278
	2135	148	295861383
	2136	148	169357926
	2137	148	110484729
	2138	148	247245110
	2139	148	135301752
	2140	148	264333954
	2141	148	186739059
	2142	148	100005345
	2143	148	311061202
	2144	148	321621385
	2145	148	208919522
	2146	148	117836160
	2147	148	329531740
	2148	148	155349845
	2149	148	155085148
	2150	148	299253603
	2151	148	276299214
	2152	148	240139303
	2153	148	175994377
	2154	148	106256772
	2155	148	132074217
	2156	148	299880510
	2157	148	154543210
	2158	148	339317506
	2159	148	225360584
	2160	148	138804707
	2161	148	117038660
	2162	148	338086936
	2163	148	170897519
	2164	148	190374018
	2165	148	101432569
	2166	148	299804658
	2167	148	132058090
	2168	148	239492479
	2169	148	208522339
	2170	148	241372849
	2171	148	280217620
	2172	148	107255085
	2173	148	292386489
	2174	148	184631639
	2175	148	344373708
	2176	148	244979556
	2177	148	230998080
	2178	148	132845590
	2179	148	194499583
	2180	148	198970390
	2181	148	118676624
	2182	148	171398893
	2183	148	128021603
	2184	148	143495106
	2185	148	311483689
	2186	148	190457255
	2187	148	113116501
	2188	148	343855994
	2189	148	214024625
	2190	148	126929800
	2191	148	109205402
	2192	148	312501297
	2193	148	219453358
	2194	148	245687735
	2195	148	120019060
	2196	148	168895418
