	14264	148	265978357
	14265	148	131096234
	14266	148	283735474
	14267	148	200000000
	14268	148	124059009
	14269	148	119504274
	14270	148	330733988
	14271	148	328797291
	14272	148	204328096
	14273	148	135506914
	14274	148	116145762
	14275	148	244662755
	14276	148	113192361
	14277	148	192486505
	14278	148	274734709
	14279	148	170230331
	14280	148	111061475
	14281	148	100000000
	14282	148	134613462
	14283	148	106489337
	14284	148	149182733
	14285	148	122523625
	14286	148	100798436
	14287	148	100000000
	14288	148	265255844
	14289	148	300000000
	14290	148	114093859
	14291	148	201302976
	14292	148	195584635
	14293	148	138355292
	14294	148	192336994
	14295	148	179340395
	14296	148	224641627
	14297	148	116602517
	14298	148	228330391
	14299	148	146545602
	14300	148	165861065
	14301	148	106140434
	14302	148	137891533
	14303	148	233630479
	14304	148	186746661
	14305	148	229306801
	14306	148	186550947
	14307	148	233965518
	14308	148	288631868
	14309	148	117654443
	14310	148	132744972
	14311	148	110263519
	14312	148	100704844
	14313	148	232028444
	14314	148	140969292
	14315	148	219016740
	14316	148	168909307
	14317	148	177833944
	14318	148	239487019
	14319	148	103523778
	14320	148	321225470
	14321	148	178905458
	14322	148	285951507
	14323	148	216224454
	14324	148	301066996
	14325	148	258763881
	14326	148	161725707
	14327	148	100000000
	14328	148	112067064
	14329	148	145341794
	14330	148	165006385
	14331	148	125614696
	14332	148	100000000
	14333	148	142976777
	14334	148	103212199
	14335	148	107239448
	14336	148	187569115
	14337	148	200000000
	14338	148	136620522
	14339	148	125313105
	14340	148	210049267
	14341	148	269699749
	14342	148	300000000
	14343	148	125017551
	14344	148	232395124
	14345	148	170972282
	14346	148	164467722
	14347	148	145535871
	14348	148	144335598
	14349	148	117263003
	14350	148	180773192
	14351	148	100000000
	14352	148	314379749
	14353	148	200343460
	14354	148	257931478
	14355	148	117131582
	14356	148	320121392
	14357	148	246383101
	14358	148	128726651
	14359	148	210590944
	14360	148	144604399
	14361	148	227708511
	14362	148	100000000
	14363	148	130558070
	14364	148	125865608
	14365	148	337293243
	14366	148	208921435
	14367	148	168802443
	14368	148	248636209
	14369	148	135141515
	14370	148	337417274
	14371	148	334081643
	14372	148	266583594
	14373	148	110331914
	14374	148	328869186
	14375	148	249869891
	14376	148	148528409
	14377	148	107676421
	14378	148	194285154
	14379	148	167286673
	14380	148	299977401
	14381	148	118165882
	14382	148	167151441
	14383	148	147688231
	14384	148	199580756
	14385	148	209814111
	14386	148	166191019
	14387	148	106546769
	14388	148	148413970
	14389	148	125784991
	14390	148	207449811
	14391	148	231089651
	14392	148	258104883
	14393	148	250812222
	14394	148	339704944
	14395	148	166684120
	14396	148	120477024
	14397	148	126143631
	14398	148	154613885
	14399	148	205320688
	14400	148	157828436
	14401	148	100000000
	14402	148	339571529
	14403	148	267226358
	14404	148	284016600
	14405	148	199415009
	14406	148	304486907
	14407	148	100000000
	14408	148	141341021
	14409	148	300000000
	14410	148	177302462
	14411	148	300000000
	14412	148	124123150
	14413	148	179843441
	14414	148	124264873
	14415	148	312954049
	14416	148	207047455
	14417	148	100000000
	14418	148	239031940
	14419	148	167805532
	14420	148	140113118
	14421	148	173862925
	14422	148	203725377
	14423	148	126352617
	14424	148	105684553
	14425	148	174464012
	14426	148	100000000
	14427	148	118414213
	14428	148	272798068
	14429	148	122054025
	14430	148	202264387
	14431	148	141383100
	14432	148	156071199
	14433	148	153389763
	14434	148	171006900
	14435	148	201754946
	14436	148	105955660
	14437	148	164747972
	14438	148	300839203
	14439	148	241742766
	14440	148	117938525
	14441	148	332022052
	14442	148	239181312
	14443	148	126278143
	14444	148	191845033
	14445	148	185330129
	14446	148	245537570
	14447	148	210143485
	14448	148	115902480
	14449	148	262581662
	14450	148	258146397
	14451	148	106003502
	14452	148	201333357
	14453	148	332680734
	14454	148	300000000
	14455	148	119908408
	14456	148	141224936
	14457	148	256266282
	14458	148	106220441
	14459	148	282321326
	14460	148	196656710
	14461	148	116435046
	14462	148	149644012
	14463	148	100000000
	14464	148	210832303
	14465	148	240004498
	14466	148	113736534
	14467	148	163824647
	14468	148	192395528
	14469	148	194173262
	14470	148	324888911
	14471	148	110907156
	14472	148	282140949
	14473	148	229132000
	14474	148	150520269
	14475	148	201767422
	14476	148	183976969
	14477	148	105038576
	14478	148	107855121
	14479	148	135858895
	14480	148	100000000
	14481	148	143334009
	14482	148	300000000
	14483	148	278936050
	14484	148	162134315
	14485	148	134027232
	14486	148	236538767
	14487	148	122839359
	14488	148	161553559
	14489	148	151529463
	14490	148	267153395
	14491	148	229287687
	14492	148	332587928
	14493	148	142526358
	14494	148	142101486
	14495	148	278227910
	14496	148	114148926
	14497	148	165642131
	14498	148	106396874
	14499	148	138679868
	14500	148	291339553
	14501	148	322541288
	14502	148	227937812
	14503	148	214854357
	14504	148	128044695
	14505	148	209244732
	14506	148	200790745
	14507	148	127962518
	14508	148	130372139
	14509	148	200000000
	14510	148	102751310
	14511	148	251174509
	14512	148	100000000
	14513	148	244597051
	14514	148	112394686
	14515	148	140638498
	14516	148	108408312
	14517	148	136003781
	14518	148	176673652
	14519	148	130421776
	14520	148	139533400
	14521	148	248552560
	14522	148	117571474
	14523	148	200000000
	14524	148	200000000
	14525	148	275534304
	14526	148	250185058
	14527	148	118645596
	14528	148	100000000
	14529	148	100000000
	14530	148	159818442
	14531	148	177720152
	14532	148	112429296
	14533	148	100000000
	14534	148	100000000
	14535	148	155584321
	14536	148	200000000
	14537	148	100000000
	14538	148	339092726
	14539	148	292891626
	14540	148	120467262
	14541	148	217265670
	14542	148	214280377
	14543	148	104886463
	14544	148	211310847
	14545	148	142402336
	14546	148	126887819
	14547	148	124202774
	14548	148	200000000
	14549	148	118743686
	14550	148	170172514
	14551	148	300000000
	14552	148	120707823
	14553	148	272147518
	14554	148	208191204
	14555	148	250103716
	14556	148	164394367
	14557	148	321549484
	14558	148	287561875
	14559	148	109564417
	14560	148	140849785
	14561	148	300000000
	14562	148	248748587
	14563	148	158302437
	14564	148	187811399
	14565	148	105017663
	14566	148	122120857
	14567	148	121050208
	14568	148	131684491
	14569	148	100000000
	14570	148	100000000
	14571	148	247613800
	14572	148	100000000
	14573	148	100000000
	14574	148	100000000
	14575	148	341440272
	14576	148	313711797
	14577	148	100000000
	14578	148	270885590
	14579	148	249869572
	14580	148	204904939
	14581	148	287622645
	14582	148	129400492
	14583	148	220290257
	14584	148	308242029
	14585	148	320129731
	14586	148	208453217
	14587	148	100000000
	14588	148	100000000
	14589	148	303701564
	14590	148	100820876
	14591	148	309247723
	14592	148	283269546
	14593	148	117510623
	14594	148	216180943
	14595	148	100000000
	14596	148	134404682
	14597	148	100000000
	14598	148	293206814
	14599	148	151720263
	14600	148	205980358
	14601	148	127738401
	14602	148	226126595
	14603	148	151550746
	14604	148	242697145
	14605	148	100000000
	14606	148	111282492
	14607	148	200000000
	14608	148	256990380
	14609	148	108797380
	14610	148	200000000
	14611	148	100000000
	14612	148	200000000
	14613	148	183717203
	14614	148	175828984
	14615	148	200000000
	14616	148	137783204
	14617	148	334982342
	14618	148	177444399
	14619	148	312505349
	14620	148	100713282
	14621	148	200000000
	14622	148	200000000
	14623	148	200000000
	14624	148	116800079
	14625	148	314465746
	14626	148	200000000
	14627	148	277347345
	14628	148	190778637
	14629	148	168232085
	14630	148	205584703
	14631	148	300000000
	14632	148	179946900
	14633	148	168818430
	14634	148	265364586
	14635	148	251155067
	14636	148	250486207
	14637	148	321334724
	14638	148	210106842
	14639	148	111812544
	14640	148	259182457
	14641	148	100021946
	14642	148	153308860
	14643	148	122472038
	14644	148	141821079
	14645	148	328657077
	14646	148	117435176
	14647	148	125111069
	14648	148	238688991
	14649	148	227827670
	14650	148	236555653
	14651	148	110839750
	14652	148	100489127
	14653	148	316724954
	14654	148	207425035
	14655	148	301895216
	14656	148	300000000
	14657	148	246168115
	14658	148	272637864
	14659	148	300000000
	14660	148	321098620
	14661	148	183235934
	14662	148	112667584
	14663	148	191117731
	14664	148	159638963
	14665	148	145806028
	14666	148	103927099
	14667	148	120350352
	14668	148	180998836
	14669	148	114664227
	14670	148	137025647
	14671	148	152218326
	14672	148	251152433
	14673	148	106872010
	14674	148	181476281
	14675	148	165570802
	14676	148	189888624
	14677	148	229841758
	14678	148	168403297
	14679	148	109593042
	14680	148	187558747
	14681	148	311399249
	14682	148	166924453
	14683	148	213970832
	14684	148	124725182
	14685	148	166198087
	14686	148	315169877
	14687	148	111798534
	14688	148	228266882
	14689	148	128294600
	14690	148	199873800
	14691	148	110111833
	14692	148	121949774
	14693	148	339390054
	14694	148	331721012
	14695	148	101473307
	14696	148	297974315
	14697	148	120317374
	14698	148	133545697
	14699	148	267827937
	14700	148	127741764
	14701	148	333436024
	14702	148	147570664
	14703	148	243595359
	14704	148	231103905
	14705	148	339784342
	14706	148	120994800
	14707	148	121101555
	14708	148	115668618
	14709	148	221932617
	14710	148	180346626
	14711	148	300315517
	14712	148	154717841
	14713	148	119114225
	14714	148	332237007
	14715	148	240163227
	14716	148	150908203
	14717	148	208164486
	14718	148	311585227
	14719	148	143969215
	14720	148	230203880
	14721	148	133724952
	14722	148	104078386
	14723	148	194048918
	14724	148	113197436
	14725	148	191056702
	14726	148	267785900
	14727	148	103782435
	14728	148	244504151
	14729	148	116271159
	14730	148	272619482
	14731	148	132246771
	14732	148	101685200
	14733	148	273858160
	14734	148	109124506
	14735	148	174176122
	14736	148	190314631
	14737	148	156331723
	14738	148	224387147
	14739	148	128887153
	14740	148	289153728
	14741	148	289938502
	14742	148	111335728
	14743	148	322118488
	14744	148	218446652
	14745	148	169013652
	14746	148	169939146
	14747	148	149384784
	14748	148	170324773
	14749	148	159511513
	14750	148	100533091
	14751	148	247751706
	14752	148	133458353
	14753	148	142530512
	14754	148	102602831
	14755	148	301381048
	14756	148	193118614
	14757	148	261610292
	14758	148	268636674
	14759	148	196253036
	14760	148	211022132
	14761	148	328708613
	14762	148	249876777
	14763	148	130961112
	14764	148	244252759
	14765	148	142961190
	14766	148	332334510
	14767	148	334954409
	14768	148	188279249
	14769	148	101134428
	14770	148	161954926
	14771	148	121165629
	14772	148	264940556
	14773	148	238942230
	14774	148	125249462
	14775	148	204364624
	14776	148	175803645
	14777	148	116287708
	14778	148	297744328
	14779	148	302233070
	14780	148	316761455
	14781	148	193254807
	14782	148	284022579
	14783	148	265788965
	14784	148	329878911
	14785	148	108952096
	14786	148	138331247
	14787	148	138361079
	14788	148	134517442
	14789	148	129924638
	14790	148	132825963
	14791	148	138516789
	14792	148	278228738
	14793	148	151349316
	14794	148	133245460
	14795	148	210058576
	14796	148	120508275
	14797	148	207969943
	14798	148	161336353
	14799	148	109360562
	14800	148	111095063
	14801	148	299405113
	14802	148	190649593
	14803	148	146884899
	14804	148	157549207
	14805	148	132492699
	14806	148	103835308
	14807	148	230536660
	14808	148	132799800
	14809	148	311165463
	14810	148	118374055
	14811	148	107213441
	14812	148	196933832
	14813	148	219649169
	14814	148	110799065
	14815	148	273791782
	14816	148	239927934
	14817	148	312609663
	14818	148	185778411
	14819	148	148627409
	14820	148	138488867
	14821	148	166857481
	14822	148	304920063
	14823	148	211974036
	14824	148	154409941
	14825	148	112368598
	14826	148	120957516
	14827	148	336536484
	14828	148	196873810
	14829	148	338249240
	14830	148	198397665
	14831	148	177434203
	14832	148	154982474
	14833	148	209228322
	14834	148	245163572
	14835	148	152056265
	14836	148	169029797
	14837	148	190656920
	14838	148	285816904
	14839	148	335008449
	14840	148	159425469
	14841	148	253210000
	14842	148	271039457
	14843	148	314316663
	14844	148	300020129
	14845	148	181356192
	14846	148	240638026
	14847	148	198428378
	14848	148	100394001
	14849	148	229564769
	14850	148	179483128
	14851	148	108202552
	14852	148	236944664
	14853	148	164317231
	14854	148	161176450
	14855	148	177026162
	14856	148	106618605
	14857	148	116976910
	14858	148	305022347
	14859	148	111259425
	14860	148	148389269
	14861	148	161893875
	14862	148	151116497
	14863	148	125807670
	14864	148	103453232
	14865	148	150173302
	14866	148	168045058
	14867	148	221354146
	14868	148	214112572
	14869	148	125611850
	14870	148	260760262
	14871	148	210434557
	14872	148	199254528
	14873	148	162138515
	14874	148	203948240
	14875	148	233684015
	14876	148	231340649
	14877	148	222579498
	14878	148	320036154
	14879	148	153035611
	14880	148	113912736
	14881	148	133672604
	14882	148	338484760
	14883	148	308907585
	14884	148	150532843
	14885	148	304444152
	14886	148	213530275
	14887	148	286183871
	14888	148	155175859
	14889	148	275823558
	14890	148	170257824
	14891	148	259527577
	14892	148	211935678
	14893	148	130706753
	14894	148	141106385
	14895	148	106776246
	14896	148	103532204
	14897	148	105167461
	14898	148	334060893
	14899	148	198295782
	14900	148	235818862
	14901	148	195462901
	14902	148	186113788
	14903	148	200109873
	14904	148	152020950
	14905	148	140649000
	14906	148	200767981
	14907	148	143409241
	14908	148	143961852
	14909	148	170585400
	14910	148	139222028
	14911	148	116740600
	14912	148	223574185
	14913	148	112102719
	14914	148	313353751
	14915	148	153033610
	14916	148	123193002
	14917	148	108392347
	14918	148	237681604
	14919	148	159543016
	14920	148	113493227
	14921	148	339025742
	14922	148	117326549
	14923	148	319960942
	14924	148	243076055
	14925	148	100230987
	14926	148	113031625
	14927	148	280351371
	14928	148	111522982
	14929	148	120200063
	14930	148	158207603
	14931	148	237186083
	14932	148	287250170
	14933	148	235221502
	14934	148	140921837
	14935	148	111007112
	14936	148	132705738
	14937	148	118916506
	14938	148	233462678
	14939	148	266989998
	14940	148	177773277
	14941	148	235653039
	14942	148	272930967
	14943	148	115246498
	14944	148	233790867
	14945	148	252105310
	14946	148	229120512
	14947	148	320969898
	14948	148	257238843
	14949	148	183653587
	14950	148	175648308
	14951	148	126585061
	14952	148	120014537
	14953	148	118417823
	14954	148	309443594
	14955	148	305762995
	14956	148	301094786
	14957	148	110052193
	14958	148	299610005
	14959	148	314478594
	14960	148	105892727
	14961	148	125538573
	14962	148	169871815
	14963	148	148202927
	14964	148	250720148
	14965	148	304235814
	14966	148	204202143
	14967	148	184306871
	14968	148	143679948
	14969	148	130960603
	14970	148	238386188
	14971	148	297602866
	14972	148	261497936
	14973	148	175426223
	14974	148	154442013
	14975	148	205754507
	14976	148	121009781
	14977	148	245095628
	14978	148	224580716
	14979	148	103855182
	14980	148	115246580
	14981	148	100050212
	14982	148	316322074
	14983	148	237650750
	14984	148	259387512
	14985	148	210572900
	14986	148	211234214
	14987	148	168346054
	14988	148	122969734
	14989	148	229111497
	14990	148	290532620
	14991	148	171022072
	14992	148	194338221
	14993	148	137059728
	14994	148	114883868
	14995	148	246283527
	14996	148	276078478
	14997	148	239648166
	14998	148	128070386
	14999	148	223168585
	15000	148	128502738
	15001	148	150021532
	15002	148	186106095
	15003	148	293710999
	15004	148	115592004
	15005	148	106460092
	15006	148	166995291
	15007	148	242601232
	15008	148	226438599
	15009	148	120710327
	15010	148	250401141
	15011	148	179277383
	15012	148	178518095
	15013	148	314808277
	15014	148	142413391
	15015	148	332915261
	15016	148	203491395
	15017	148	109824489
	15018	148	112262176
	15019	148	103948776
	15020	148	161353468
	15021	148	250826919
	15022	148	324890914
	15023	148	121733824
	15024	148	103709116
	15025	148	178918343
	15026	148	259087231
	15027	148	120902014
	15028	148	217670917
	15029	148	234196404
	15030	148	195451132
	15031	148	111183710
	15032	148	124847832
	15033	148	182802396
	15034	148	224247876
	15035	148	108353994
	15036	148	106637988
	15037	148	222895944
	15038	148	167827623
	15039	148	161967610
	15040	148	248780355
	15041	148	221376268
	15042	148	288567262
	15043	148	163644564
	15044	148	193715639
	15045	148	180790145
	15046	148	189622710
	15047	148	326820200
	15048	148	117508170
	15049	148	247856996
	15050	148	213438106
	15051	148	177703923
	15052	148	320111941
	15053	148	238255366
	15054	148	189328077
	15055	148	215254888
	15056	148	339157612
	15057	148	100790958
	15058	148	269491937
	15059	148	259079208
	15060	148	219985260
	15061	148	112614941
	15062	148	250651247
	15063	148	145796193
	15064	148	109197057
	15065	148	156723260
	15066	148	145402399
	15067	148	210263649
	15068	148	320186476
	15069	148	297361964
	15070	148	260078944
	15071	148	266018472
	15072	148	226423457
	15073	148	191516152
	15074	148	318362554
	15075	148	198929421
	15076	148	339617777
	15077	148	277790932
	15078	148	336112092
	15079	148	107804521
	15080	148	196545571
	15081	148	197249087
	15082	148	214953057
	15083	148	259607130
	15084	148	118032703
	15085	148	145333546
	15086	148	176406804
	15087	148	126169784
	15088	148	106704447
	15089	148	226333186
	15090	148	291286395
	15091	148	301570131
	15092	148	151416519
	15093	148	203803285
	15094	148	285950906
	15095	148	117860072
	15096	148	109304104
	15097	148	198203865
	15098	148	114537220
	15099	148	305366711
	15100	148	316039439
	15101	148	324125669
	15102	148	303298317
	15103	148	249092169
	15104	148	200875939
	15105	148	305562656
	15106	148	148912766
	15107	148	221940590
	15108	148	182419370
	15109	148	263229433
	15110	148	125867338
	15111	148	180630141
	15112	148	180271848
	15113	148	108377258
	15114	148	229193420
	15115	148	113639228
	15116	148	166019104
	15117	148	249543565
	15118	148	140331151
	15119	148	255910683
	15120	148	144997160
	15121	148	312565647
	15122	148	204392774
	15123	148	307468688
	15124	148	229388872
	15125	148	250721604
	15126	148	303453070
	15127	148	130890919
	15128	148	145708397
	15129	148	296735474
	15130	148	150884899
	15131	148	109676934
	15132	148	331316847
	15133	148	155794009
	15134	148	278710659
	15135	148	292272957
	15136	148	317927928
	15137	148	188039357
	15138	148	197738659
	15139	148	273385435
	15140	148	100012677
	15141	148	190081800
	15142	148	128130776
	15143	148	176112287
	15144	148	135869756
	15145	148	227098224
	15146	148	217522994
	15147	148	105884821
	15148	148	110372712
	15149	148	300846046
	15150	148	270817059
	15151	148	128780238
	15152	148	121992129
	15153	148	137819970
	15154	148	140849346
	15155	148	303013032
	15156	148	312713676
	15157	148	160597336
	15158	148	165359444
	15159	148	194433464
	15160	148	307305964
	15161	148	215833690
	15162	148	113376591
	15163	148	164330881
	15164	148	114184052
	15165	148	177593502
	15166	148	207595538
	15167	148	145632381
	15168	148	118322761
	15169	148	246742748
	15170	148	314879868
	15171	148	327188016
	15172	148	117331502
	15173	148	215962271
	15174	148	334788200
	15175	148	173901258
	15176	148	168378936
	15177	148	122147370
	15178	148	292910125
	15179	148	159436959
	15180	148	215007258
	15181	148	264372973
	15182	148	258581549
	15183	148	308271449
	15184	148	131089644
	15185	148	199920190
	15186	148	140154813
	15187	148	280410654
	15188	148	323497700
	15189	148	132292068
	15190	148	163709559
	15191	148	328743436
	15192	148	284304396
	15193	148	293679882
	15194	148	329600693
	15195	148	168461024
	15196	148	282483283
	15197	148	197512014
	15198	148	262799258
	15199	148	189147931
	15200	148	195218127
	15201	148	200663598
	15202	148	122438695
	15203	148	327330148
	15204	148	211151817
	15205	148	336098188
	15206	148	238058801
	15207	148	255054988
	15208	148	266758774
	15209	148	146384353
	15210	148	146606718
	15211	148	239162409
	15212	148	245681649
	15213	148	285069385
	15214	148	223436207
	15215	148	257835058
	15216	148	171511248
	15217	148	211188558
	15218	148	305808851
	15219	148	117029933
	15220	148	326746739
	15221	148	253802699
	15222	148	184022413
	15223	148	276680352
	15224	148	333473500
	15225	148	259726493
	15226	148	178858535
	15227	148	173894211
	15228	148	255338416
	15229	148	304363219
	15230	148	133722221
	15231	148	297522495
	15232	148	276350381
	15233	148	215822478
	15234	148	285961920
	15235	148	111421182
	15236	148	326950610
	15237	148	126238509
	15238	148	136428006
	15239	148	215747808
	15240	148	153370805
	15241	148	249410336
	15242	148	110322662
	15243	148	243369826
	15244	148	187663511
	15245	148	248943634
	15246	148	129994392
	15247	148	269533396
	15248	148	162970532
	15249	148	201972314
	15250	148	223357507
	15251	148	216558793
	15252	148	115499062
	15253	148	173807117
	15254	148	211320826
	15255	148	297520877
	15256	148	198099103
	15257	148	147615557
	15258	148	264665874
	15259	148	228607570
	15260	148	156335505
	15261	148	332824666
	15262	148	183383727
	15263	148	276326243
	15264	148	273261460
	15265	148	333333309
	15266	148	317685658
	15267	148	213612863
	15268	148	215729581
	15269	148	153864207
	15270	148	297181768
	15271	148	109523477
	15272	148	140017313
	15273	148	270195398
	15274	148	127244399
	15275	148	120136114
	15276	148	128583997
	15277	148	246456184
	15278	148	186380692
	15279	148	189347298
	15280	148	165551995
	15281	148	313989764
	15282	148	132814156
	15283	148	213987080
	15284	148	163040789
	15285	148	245054165
	15286	148	106521903
	15287	148	105607273
	15288	148	276150689
	15289	148	196591232
	15290	148	140255412
	15291	148	322412515
	15292	148	240318770
	15293	148	105558780
	15294	148	110891203
	15295	148	228375641
	15296	148	207608116
	15297	148	177841592
	15298	148	197010796
	15299	148	119583943
	15300	148	248954382
	15301	148	168434508
	15302	148	136620354
	15303	148	323898820
	15304	148	311209625
	15305	148	116219427
	15306	148	126891956
	15307	148	180923518
	15308	148	139217742
	15309	148	194067872
	15310	148	123467132
	15311	148	204625120
	15312	148	171634560
	15313	148	148443772
	15314	148	101011145
	15315	148	150424052
	15316	148	280599335
	15317	148	127529901
	15318	148	295587739
	15319	148	208523423
	15320	148	200092078
	15321	148	173335714
	15322	148	101096940
	15323	148	256494802
	15324	148	213897590
	15325	148	173372923
	15326	148	194299559
	15327	148	234041591
	15328	148	115151552
	15329	148	106261033
	15330	148	139945924
	15331	148	262460162
	15332	148	196548588
	15333	148	141785616
	15334	148	162069777
	15335	148	224628321
	15336	148	222752811
	15337	148	161833787
	15338	148	142529661
	15339	148	126302137
	15340	148	136390058
	15341	148	315497446
	15342	148	284911766
	15343	148	121487385
	15344	148	113549104
	15345	148	192290653
	15346	148	196915140
	15347	148	294402417
	15348	148	170220188
	15349	148	164764816
	15350	148	124638274
	15351	148	131487769
	15352	148	188523050
	15353	148	288848501
	15354	148	129748011
	15355	148	272073724
	15356	148	332882543
	15357	148	181466497
	15358	148	154251107
	15359	148	168039995
	15360	148	116368038
	15361	148	181514088
	15362	148	283181258
	15363	148	147286338
	15364	148	152060659
	15365	148	241880274
	15366	148	130944708
	15367	148	123919442
	15368	148	245438841
	15369	148	177342955
	15370	148	325510616
	15371	148	182164735
	15372	148	153951084
	15373	148	272405135
	15374	148	329055740
	15375	148	144071246
	15376	148	200190751
	15377	148	193402242
	15378	148	101814519
	15379	148	114854707
	15380	148	114632714
	15381	148	241129702
	15382	148	181449430
	15383	148	134838485
	15384	148	130795183
	15385	148	170507400
	15386	148	164259022
	15387	148	187031945
	15388	148	161207158
	15389	148	123056533
	15390	148	189811434
	15391	148	333467676
	15392	148	312250889
	15393	148	147415521
	15394	148	145692991
	15395	148	263237392
	15396	148	139982895
	15397	148	332109629
	15398	148	136729075
	15399	148	104270644
	15400	148	323686892
	15401	148	288615797
	15402	148	174977983
	15403	148	333904897
	15404	148	267392868
	15405	148	101530470
	15406	148	117443977
	15407	148	316386369
	15408	148	247757925
	15409	148	236218104
	15410	148	161794999
	15411	148	248566314
	15412	148	304172662
	15413	148	128495957
	15414	148	294027061
	15415	148	230927700
	15416	148	264600892
	15417	148	236092453
	15418	148	108751322
	15419	148	316731100
	15420	148	110273983
	15421	148	178652714
	15422	148	172006160
	15423	148	323550279
	15424	148	169885130
	15425	148	270650908
	15426	148	281064803
	15427	148	136788790
	15428	148	332811541
	15429	148	100843792
	15430	148	317733260
	15431	148	271855227
	15432	148	133344533
	15433	148	218043888
	15434	148	136803829
	15435	148	314358462
	15436	148	121036150
	15437	148	142789405
	15438	148	142310325
	15439	148	290720545
	15440	148	122154259
	15441	148	228507463
	15442	148	339595010
	15443	148	135414585
	15444	148	125497644
	15445	148	322474194
	15446	148	293835599
	15447	148	230322201
	15448	148	315683470
	15449	148	158214035
	15450	148	323113088
	15451	148	214490090
	15452	148	178909241
	15453	148	201742267
	15454	148	100290095
	15455	148	157044935
	15456	148	106589047
	15457	148	139945078
	15458	148	264722985
	15459	148	154698579
	15460	148	261072615
	15461	148	172541352
	15462	148	263625944
	15463	148	146697068
	15464	148	191744869
	15465	148	264883558
	15466	148	111452844
	15467	148	118138199
	15468	148	320891282
	15469	148	177198715
	15470	148	302277847
	15471	148	198822581
	15472	148	293460546
	15473	148	240483410
	15474	148	136583506
	15475	148	281680727
	15476	148	241257168
	15477	148	301403672
	15478	148	146654652
	15479	148	139501890
	15480	148	100208144
	15481	148	128384929
	15482	148	112885882
	15483	148	204920020
	15484	148	123839133
	15485	148	126495310
	15486	148	158180903
	15487	148	225742006
	15488	148	202695841
	15489	148	201434494
	15490	148	187031885
	15491	148	237821546
	15492	148	121644230
	15493	148	146682600
	15494	148	177404585
	15495	148	125512517
	15496	148	200456111
	15497	148	231369987
	15498	148	279346377
	15499	148	212230343
	15500	148	226508160
	15501	148	194917056
	15502	148	198878129
	15503	148	299053695
	15504	148	105296650
	15505	148	180388183
	15506	148	222985014
	15507	148	263440501
	15508	148	220932961
	15509	148	178168788
	15510	148	177180636
	15511	148	224173313
	15512	148	158811720
	15513	148	257009572
	15514	148	153475230
	15515	148	125815078
	15516	148	157431868
	15517	148	235406854
	15518	148	109550755
	15519	148	250986872
	15520	148	326628925
	15521	148	194390693
	15522	148	269935141
	15523	148	210585016
	15524	148	248613563
	15525	148	153835118
	15526	148	124865590
	15527	148	328465719
	15528	148	163758938
	15529	148	103733489
	15530	148	271856023
	15531	148	326804006
	15532	148	108986110
	15533	148	263058640
	15534	148	123620367
	15535	148	207349744
	15536	148	126185853
	15537	148	318117763
	15538	148	111704263
	15539	148	320945880
	15540	148	152010986
	15541	148	237824749
	15542	148	188006901
	15543	148	330218012
	15544	148	190175538
	15545	148	310359456
	15546	148	266870868
	15547	148	278652093
	15548	148	127535716
	15549	148	152571298
	15550	148	191640779
	15551	148	154033353
	15552	148	267411018
	15553	148	284732043
	15554	148	290350130
	15555	148	119393528
	15556	148	174589605
	15557	148	126853307
	15558	148	149890748
	15559	148	184812877
	15560	148	129092317
	15561	148	331842844
	15562	148	192343870
	15563	148	208435156
	15564	148	261661802
	15565	148	156526697
	15566	148	215147518
	15567	148	284328577
	15568	148	184311890
	15569	148	142309804
	15570	148	147217459
	15571	148	268173198
	15572	148	289101077
	15573	148	102035045
	15574	148	137496891
	15575	148	257697330
	15576	148	119204805
	15577	148	180113717
	15578	148	101745127
	15579	148	276089222
	15580	148	253946509
	15581	148	231947598
	15582	148	131449339
	15583	148	126854792
	15584	148	167883978
	15585	148	100531146
	15586	148	124607064
	15587	148	155206725
	15588	148	194406184
	15589	148	210781845
	15590	148	187184424
	15591	148	288132109
	15592	148	337131893
	15593	148	119741389
	15594	148	194411703
	15595	148	108764313
	15596	148	306883137
	15597	148	132525716
	15598	148	324469675
	15599	148	232216719
	15600	148	118415816
	15601	148	127997603
	15602	148	129037223
	15603	148	149848045
	15604	148	115383290
	15605	148	121037214
	15606	148	218209372
	15607	148	163263521
	15608	148	324382651
	15609	148	301761158
	15610	148	180812174
	15611	148	195808555
	15612	148	177173794
	15613	148	189205729
	15614	148	225061776
	15615	148	101377384
	15616	148	180643573
	15617	148	146604614
	15618	148	181348752
	15619	148	303815136
	15620	148	131536596
	15621	148	246657297
	15622	148	116907759
	15623	148	169060855
	15624	148	299752531
	15625	148	122806028
	15626	148	165854297
	15627	148	100302309
	15628	148	117819789
	15629	148	119135606
	15630	148	257797217
	15631	148	134035663
	15632	148	127009129
	15633	148	155573461
	15634	148	109014731
	15635	148	277444829
	15636	148	118810357
	15637	148	262033173
	15638	148	261119277
	15639	148	213655236
	15640	148	117938156
	15641	148	165907220
	15642	148	228279090
	15643	148	270417321
	15644	148	171499462
	15645	148	264352448
	15646	148	146348457
	15647	148	115676377
	15648	148	173366015
	15649	148	255822795
	15650	148	270660798
	15651	148	205790845
	15652	148	141776992
	15653	148	273049545
	15654	148	179039533
	15655	148	188463808
	15656	148	242846582
	15657	148	149973275
	15658	148	242048016
	15659	148	256677792
	15660	148	242939504
	15661	148	307861332
	15662	148	339377278
	15663	148	315332319
