	14587	148	220290257
	14588	148	320129731
	14589	148	204904939
	14590	148	208453217
	14591	148	100000000
	14592	148	100000000
	14593	148	117510623
	14594	148	100000000
	14595	148	134404682
	14596	148	100000000
	14597	148	283269546
	14598	148	309247723
	14599	148	100820876
	14600	148	303701564
	14601	148	216180943
	14602	148	293206814
	14603	148	226126595
	14604	148	127738401
	14605	148	151720263
	14606	148	205980358
	14607	148	151550746
	14608	148	242697145
	14609	148	100000000
	14610	148	256990380
	14611	148	100000000
	14612	148	200000000
	14613	148	200000000
	14614	148	200000000
	14615	148	183717203
	14616	148	111282492
	14617	148	108797380
	14618	148	137783204
	14619	148	175828984
	14620	148	200000000
	14621	148	334982342
	14622	148	100713282
	14623	148	200000000
	14624	148	177444399
	14625	148	200000000
	14626	148	200000000
	14627	148	116800079
	14628	148	312505349
	14629	148	200000000
	14630	148	205584703
	14631	148	314465746
	14632	148	190778637
	14633	148	168232085
	14634	148	277347345
	14635	148	300000000
	14636	148	250486207
	14637	148	251155067
	14638	148	265364586
	14639	148	168818430
	14640	148	179946900
	14641	148	117435176
	14642	148	210106842
	14643	148	153308860
	14644	148	321334724
	14645	148	259182457
	14646	148	122472038
	14647	148	100021946
	14648	148	141821079
	14649	148	111812544
	14650	148	328657077
	14651	148	125111069
	14652	148	238688991
	14653	148	227827670
	14654	148	100489127
	14655	148	110839750
	14656	148	316724954
	14657	148	236555653
	14658	148	207425035
	14659	148	301895216
	14660	148	300000000
	14661	148	246168115
	14662	148	321098620
	14663	148	300000000
	14664	148	272637864
	14665	148	183235934
	14666	148	145806028
	14667	148	103927099
	14668	148	159638963
	14669	148	191117731
	14670	148	112667584
	14671	148	120350352
	14672	148	114664227
	14673	148	180998836
	14674	148	152218326
	14675	148	165570802
	14676	148	106872010
	14677	148	251152433
	14678	148	137025647
	14679	148	189888624
	14680	148	181476281
	14681	148	109593042
	14682	148	229841758
	14683	148	168403297
	14684	148	187558747
	14685	148	311399249
	14686	148	166924453
	14687	148	213970832
	14688	148	166198087
	14689	148	124725182
	14690	148	315169877
	14691	148	199873800
	14692	148	111798534
	14693	148	101473307
	14694	148	121949774
	14695	148	339390054
	14696	148	110111833
	14697	148	228266882
	14698	148	331721012
	14699	148	128294600
	14700	148	120317374
	14701	148	297974315
	14702	148	133545697
	14703	148	267827937
	14704	148	231103905
	14705	148	127741764
	14706	148	147570664
	14707	148	333436024
	14708	148	243595359
	14709	148	121101555
	14710	148	115668618
	14711	148	120994800
	14712	148	339784342
	14713	148	119114225
	14714	148	180346626
	14715	148	300315517
	14716	148	221932617
	14717	148	154717841
	14718	148	240163227
	14719	148	332237007
	14720	148	208164486
	14721	148	311585227
	14722	148	150908203
	14723	148	143969215
	14724	148	104078386
	14725	148	194048918
	14726	148	230203880
	14727	148	133724952
	14728	148	267785900
	14729	148	191056702
	14730	148	113197436
	14731	148	103782435
	14732	148	273858160
	14733	148	272619482
	14734	148	101685200
	14735	148	109124506
	14736	148	116271159
	14737	148	132246771
	14738	148	174176122
	14739	148	244504151
	14740	148	322118488
	14741	148	128887153
	14742	148	289153728
	14743	148	289938502
	14744	148	190314631
	14745	148	224387147
	14746	148	156331723
	14747	148	111335728
	14748	148	169939146
	14749	148	169013652
	14750	148	218446652
	14751	148	170324773
	14752	148	149384784
	14753	148	159511513
	14754	148	100533091
	14755	148	142530512
	14756	148	102602831
	14757	148	247751706
	14758	148	301381048
	14759	148	133458353
	14760	148	196253036
	14761	148	261610292
	14762	148	328708613
	14763	148	268636674
	14764	148	211022132
	14765	148	193118614
	14766	148	249876777
	14767	148	130961112
	14768	148	244252759
	14769	148	332334510
	14770	148	142961190
	14771	148	188279249
	14772	148	125249462
	14773	148	264940556
	14774	148	334954409
	14775	148	101134428
	14776	148	121165629
	14777	148	161954926
	14778	148	238942230
	14779	148	302233070
	14780	148	204364624
	14781	148	297744328
	14782	148	116287708
	14783	148	316761455
	14784	148	175803645
	14785	148	193254807
	14786	148	284022579
	14787	148	134517442
	14788	148	329878911
	14789	148	108952096
	14790	148	138331247
	14791	148	138361079
	14792	148	265788965
	14793	148	129924638
	14794	148	132825963
	14795	148	138516789
	14796	148	278228738
	14797	148	207969943
	14798	148	151349316
	14799	148	109360562
	14800	148	120508275
	14801	148	133245460
	14802	148	210058576
	14803	148	161336353
	14804	148	157549207
	14805	148	146884899
	14806	148	103835308
	14807	148	190649593
	14808	148	132492699
	14809	148	230536660
	14810	148	132799800
	14811	148	299405113
	14812	148	111095063
	14813	148	311165463
	14814	148	118374055
	14815	148	107213441
	14816	148	110799065
	14817	148	273791782
	14818	148	219649169
	14819	148	196933832
	14820	148	312609663
	14821	148	185778411
	14822	148	239927934
	14823	148	304920063
	14824	148	166857481
	14825	148	138488867
	14826	148	154409941
	14827	148	211974036
	14828	148	148627409
	14829	148	120957516
	14830	148	336536484
	14831	148	112368598
	14832	148	209228322
	14833	148	154982474
	14834	148	338249240
	14835	148	177434203
	14836	148	198397665
	14837	148	196873810
	14838	148	169029797
	14839	148	245163572
	14840	148	152056265
	14841	148	190656920
	14842	148	159425469
	14843	148	335008449
	14844	148	285816904
	14845	148	300020129
	14846	148	253210000
	14847	148	181356192
	14848	148	271039457
	14849	148	240638026
	14850	148	314316663
	14851	148	179483128
	14852	148	164317231
	14853	148	100394001
	14854	148	229564769
	14855	148	177026162
	14856	148	106618605
	14857	148	108202552
	14858	148	236944664
	14859	148	198428378
	14860	148	161176450
	14861	148	116976910
	14862	148	305022347
	14863	148	111259425
	14864	148	125807670
	14865	148	148389269
	14866	148	151116497
	14867	148	161893875
	14868	148	150173302
	14869	148	103453232
	14870	148	168045058
	14871	148	125611850
	14872	148	214112572
	14873	148	260760262
	14874	148	221354146
	14875	148	233684015
	14876	148	199254528
	14877	148	203948240
	14878	148	210434557
	14879	148	162138515
	14880	148	133672604
	14881	148	338484760
	14882	148	113912736
	14883	148	153035611
	14884	148	231340649
	14885	148	222579498
	14886	148	320036154
	14887	148	308907585
	14888	148	213530275
	14889	148	150532843
	14890	148	304444152
	14891	148	286183871
	14892	148	155175859
	14893	148	275823558
	14894	148	170257824
	14895	148	259527577
	14896	148	106776246
	14897	148	130706753
	14898	148	105167461
	14899	148	141106385
	14900	148	103532204
	14901	148	211935678
	14902	148	198295782
	14903	148	235818862
	14904	148	152020950
	14905	148	195462901
	14906	148	334060893
	14907	148	200109873
	14908	148	186113788
	14909	148	200767981
	14910	148	140649000
	14911	148	143409241
	14912	148	139222028
	14913	148	116740600
	14914	148	143961852
	14915	148	170585400
	14916	148	313353751
	14917	148	223574185
	14918	148	112102719
	14919	148	153033610
	14920	148	123193002
	14921	148	319960942
	14922	148	243076055
	14923	148	108392347
	14924	148	339025742
	14925	148	113493227
	14926	148	237681604
	14927	148	159543016
	14928	148	117326549
	14929	148	158207603
	14930	148	120200063
	14931	148	100230987
	14932	148	111522982
	14933	148	113031625
	14934	148	280351371
	14935	148	287250170
	14936	148	237186083
	14937	148	235221502
	14938	148	140921837
	14939	148	111007112
	14940	148	132705738
	14941	148	177773277
	14942	148	266989998
	14943	148	118916506
	14944	148	233462678
	14945	148	235653039
	14946	148	233790867
	14947	148	115246498
	14948	148	252105310
	14949	148	272930967
	14950	148	183653587
	14951	148	257238843
	14952	148	229120512
	14953	148	320969898
	14954	148	175648308
	14955	148	118417823
	14956	148	126585061
	14957	148	120014537
	14958	148	309443594
	14959	148	314478594
	14960	148	105892727
	14961	148	301094786
	14962	148	169871815
	14963	148	299610005
	14964	148	110052193
	14965	148	305762995
	14966	148	125538573
	14967	148	250720148
	14968	148	304235814
	14969	148	184306871
	14970	148	143679948
	14971	148	148202927
	14972	148	204202143
	14973	148	261497936
	14974	148	175426223
	14975	148	130960603
	14976	148	297602866
	14977	148	154442013
	14978	148	238386188
	14979	148	224580716
	14980	148	316322074
	14981	148	237650750
	14982	148	245095628
	14983	148	100050212
	14984	148	115246580
	14985	148	103855182
	14986	148	259387512
	14987	148	121009781
	14988	148	205754507
	14989	148	168346054
	14990	148	211234214
	14991	148	210572900
	14992	148	246283527
	14993	148	194338221
	14994	148	171022072
	14995	148	122969734
	14996	148	114883868
	14997	148	290532620
	14998	148	229111497
	14999	148	137059728
	15000	148	276078478
	15001	148	128070386
	15002	148	239648166
	15003	148	150021532
	15004	148	128502738
	15005	148	223168585
	15006	148	186106095
	15007	148	293710999
	15008	148	115592004
	15009	148	166995291
	15010	148	106460092
	15011	148	120710327
	15012	148	242601232
	15013	148	226438599
	15014	148	250401141
	15015	148	179277383
	15016	148	178518095
	15017	148	332915261
	15018	148	142413391
	15019	148	314808277
	15020	148	109824489
	15021	148	112262176
	15022	148	103948776
	15023	148	203491395
	15024	148	161353468
	15025	148	250826919
	15026	148	121733824
	15027	148	178918343
	15028	148	324890914
	15029	148	103709116
	15030	148	259087231
	15031	148	120902014
	15032	148	217670917
	15033	148	234196404
	15034	148	195451132
	15035	148	182802396
	15036	148	111183710
	15037	148	124847832
	15038	148	163644564
	15039	148	224247876
	15040	148	288567262
	15041	148	161967610
	15042	148	222895944
	15043	148	221376268
	15044	148	248780355
	15045	148	167827623
	15046	148	106637988
	15047	148	108353994
	15048	148	180790145
	15049	148	117508170
	15050	148	326820200
	15051	148	189622710
	15052	148	193715639
	15053	148	247856996
	15054	148	213438106
	15055	148	320111941
	15056	148	189328077
	15057	148	177703923
	15058	148	238255366
	15059	148	215254888
	15060	148	219985260
	15061	148	269491937
	15062	148	259079208
	15063	148	339157612
	15064	148	100790958
	15065	148	250651247
	15066	148	145796193
	15067	148	112614941
	15068	148	109197057
	15069	148	156723260
	15070	148	145402399
	15071	148	260078944
	15072	148	297361964
	15073	148	210263649
	15074	148	320186476
	15075	148	191516152
	15076	148	198929421
	15077	148	339617777
	15078	148	318362554
	15079	148	266018472
	15080	148	226423457
	15081	148	196545571
	15082	148	197249087
	15083	148	336112092
	15084	148	277790932
	15085	148	107804521
	15086	148	259607130
	15087	148	118032703
	15088	148	214953057
	15089	148	176406804
	15090	148	126169784
	15091	148	291286395
	15092	148	226333186
	15093	148	145333546
	15094	148	301570131
	15095	148	117860072
	15096	148	203803285
	15097	148	106704447
	15098	148	285950906
	15099	148	151416519
	15100	148	114537220
	15101	148	198203865
	15102	148	109304104
	15103	148	305366711
	15104	148	316039439
	15105	148	200875939
	15106	148	305562656
	15107	148	303298317
	15108	148	324125669
	15109	148	249092169
	15110	148	148912766
	15111	148	221940590
	15112	148	263229433
	15113	148	108377258
	15114	148	229193420
	15115	148	180271848
	15116	148	125867338
	15117	148	182419370
	15118	148	180630141
	15119	148	113639228
	15120	148	140331151
	15121	148	144997160
	15122	148	166019104
	15123	148	249543565
	15124	148	255910683
	15125	148	303453070
	15126	148	229388872
	15127	148	204392774
	15128	148	312565647
	15129	148	250721604
	15130	148	307468688
	15131	148	145708397
	15132	148	130890919
	15133	148	296735474
	15134	148	331316847
	15135	148	292272957
	15136	148	150884899
	15137	148	155794009
	15138	148	109676934
	15139	148	278710659
	15140	148	317927928
	15141	148	188039357
	15142	148	197738659
	15143	148	273385435
	15144	148	190081800
	15145	148	176112287
	15146	148	100012677
	15147	148	135869756
	15148	148	105884821
	15149	148	128130776
	15150	148	227098224
	15151	148	217522994
	15152	148	110372712
	15153	148	270817059
	15154	148	300846046
	15155	148	128780238
	15156	148	137819970
	15157	148	121992129
	15158	148	312713676
	15159	148	194433464
	15160	148	303013032
	15161	148	140849346
	15162	148	165359444
	15163	148	160597336
	15164	148	164330881
	15165	148	114184052
	15166	148	177593502
	15167	148	215833690
	15168	148	113376591
	15169	148	307305964
	15170	148	207595538
	15171	148	246742748
	15172	148	118322761
	15173	148	145632381
	15174	148	327188016
	15175	148	314879868
	15176	148	117331502
	15177	148	215962271
	15178	148	334788200
	15179	148	173901258
	15180	148	122147370
	15181	148	168378936
	15182	148	215007258
	15183	148	264372973
	15184	148	159436959
	15185	148	292910125
	15186	148	131089644
	15187	148	199920190
	15188	148	308271449
	15189	148	258581549
	15190	148	140154813
	15191	148	280410654
	15192	148	323497700
	15193	148	132292068
	15194	148	328743436
	15195	148	293679882
	15196	148	329600693
	15197	148	168461024
	15198	148	284304396
	15199	148	163709559
	15200	148	262799258
	15201	148	195218127
	15202	148	282483283
	15203	148	197512014
	15204	148	189147931
	15205	148	336098188
	15206	148	211151817
	15207	148	327330148
	15208	148	200663598
	15209	148	238058801
	15210	148	255054988
	15211	148	122438695
	15212	148	146606718
	15213	148	266758774
	15214	148	146384353
	15215	148	245681649
	15216	148	239162409
	15217	148	285069385
	15218	148	223436207
	15219	148	171511248
	15220	148	257835058
	15221	148	305808851
	15222	148	211188558
	15223	148	117029933
	15224	148	184022413
	15225	148	253802699
	15226	148	276680352
	15227	148	326746739
	15228	148	333473500
	15229	148	259726493
	15230	148	255338416
	15231	148	178858535
	15232	148	173894211
	15233	148	297522495
	15234	148	304363219
	15235	148	133722221
	15236	148	111421182
	15237	148	215822478
	15238	148	276350381
	15239	148	285961920
	15240	148	215747808
	15241	148	326950610
	15242	148	153370805
	15243	148	126238509
	15244	148	136428006
	15245	148	110322662
	15246	148	249410336
	15247	148	129994392
	15248	148	187663511
	15249	148	243369826
	15250	148	269533396
	15251	148	248943634
	15252	148	162970532
	15253	148	223357507
	15254	148	201972314
	15255	148	216558793
	15256	148	211320826
	15257	148	198099103
	15258	148	115499062
	15259	148	297520877
	15260	148	173807117
	15261	148	228607570
	15262	148	264665874
	15263	148	147615557
	15264	148	183383727
	15265	148	156335505
	15266	148	332824666
	15267	148	276326243
	15268	148	273261460
	15269	148	213612863
	15270	148	333333309
	15271	148	317685658
	15272	148	297181768
	15273	148	153864207
	15274	148	215729581
	15275	148	120136114
	15276	148	270195398
	15277	148	140017313
	15278	148	109523477
	15279	148	127244399
	15280	148	128583997
	15281	148	246456184
	15282	148	165551995
	15283	148	132814156
	15284	148	186380692
	15285	148	313989764
	15286	148	189347298
	15287	148	213987080
	15288	148	163040789
	15289	148	245054165
	15290	148	106521903
	15291	148	105607273
	15292	148	276150689
	15293	148	196591232
	15294	148	140255412
	15295	148	197010796
	15296	148	105558780
	15297	148	228375641
	15298	148	177841592
	15299	148	240318770
	15300	148	322412515
	15301	148	207608116
	15302	148	110891203
	15303	148	168434508
	15304	148	311209625
	15305	148	136620354
	15306	148	248954382
	15307	148	323898820
	15308	148	119583943
	15309	148	116219427
	15310	148	123467132
	15311	148	194067872
	15312	148	126891956
	15313	148	139217742
	15314	148	180923518
	15315	148	204625120
	15316	148	150424052
	15317	148	127529901
	15318	148	101011145
	15319	148	148443772
	15320	148	280599335
	15321	148	171634560
	15322	148	295587739
	15323	148	101096940
	15324	148	200092078
	15325	148	173335714
	15326	148	208523423
	15327	148	213897590
	15328	148	173372923
	15329	148	256494802
	15330	148	106261033
	15331	148	234041591
	15332	148	194299559
	15333	148	262460162
	15334	148	115151552
	15335	148	139945924
	15336	148	196548588
	15337	148	224628321
	15338	148	162069777
	15339	148	141785616
	15340	148	315497446
	15341	148	142529661
	15342	148	136390058
	15343	148	284911766
	15344	148	113549104
	15345	148	126302137
	15346	148	222752811
	15347	148	192290653
	15348	148	161833787
	15349	148	121487385
	15350	148	196915140
	15351	148	170220188
	15352	148	294402417
	15353	148	164764816
	15354	148	124638274
	15355	148	181466497
	15356	148	332882543
	15357	148	129748011
	15358	148	288848501
	15359	148	131487769
	15360	148	272073724
	15361	148	188523050
	15362	148	168039995
	15363	148	154251107
	15364	148	181514088
	15365	148	116368038
	15366	148	283181258
	15367	148	147286338
	15368	148	152060659
	15369	148	241880274
	15370	148	123919442
	15371	148	325510616
	15372	148	153951084
	15373	148	177342955
	15374	148	182164735
	15375	148	245438841
	15376	148	130944708
	15377	148	272405135
	15378	148	144071246
	15379	148	200190751
	15380	148	329055740
	15381	148	114854707
	15382	148	193402242
	15383	148	101814519
	15384	148	114632714
	15385	148	181449430
	15386	148	241129702
	15387	148	134838485
	15388	148	164259022
	15389	148	170507400
	15390	148	130795183
	15391	148	312250889
	15392	148	189811434
	15393	148	187031945
	15394	148	333467676
	15395	148	147415521
	15396	148	161207158
	15397	148	123056533
	15398	148	139982895
	15399	148	263237392
	15400	148	145692991
	15401	148	323686892
	15402	148	288615797
	15403	148	136729075
	15404	148	332109629
	15405	148	174977983
	15406	148	104270644
	15407	148	101530470
	15408	148	117443977
	15409	148	267392868
	15410	148	316386369
	15411	148	333904897
	15412	148	236218104
	15413	148	161794999
	15414	148	247757925
	15415	148	248566314
	15416	148	128495957
	15417	148	304172662
	15418	148	108751322
	15419	148	264600892
	15420	148	230927700
	15421	148	294027061
	15422	148	236092453
	15423	148	316731100
	15424	148	110273983
	15425	148	178652714
	15426	148	172006160
	15427	148	323550279
	15428	148	100843792
	15429	148	317733260
	15430	148	281064803
	15431	148	270650908
	15432	148	332811541
	15433	148	169885130
	15434	148	136788790
	15435	148	271855227
	15436	148	133344533
	15437	148	218043888
	15438	148	314358462
	15439	148	136803829
	15440	148	142789405
	15441	148	142310325
	15442	148	290720545
	15443	148	121036150
	15444	148	228507463
	15445	148	122154259
	15446	148	125497644
	15447	148	322474194
	15448	148	135414585
	15449	148	339595010
	15450	148	323113088
	15451	148	158214035
	15452	148	315683470
	15453	148	230322201
	15454	148	293835599
	15455	148	100290095
	15456	148	157044935
	15457	148	214490090
	15458	148	201742267
	15459	148	106589047
	15460	148	139945078
	15461	148	178909241
	15462	148	146697068
	15463	148	191744869
	15464	148	264722985
	15465	148	172541352
	15466	148	261072615
	15467	148	263625944
	15468	148	154698579
	15469	148	264883558
	15470	148	111452844
	15471	148	118138199
	15472	148	302277847
	15473	148	198822581
	15474	148	177198715
	15475	148	293460546
	15476	148	320891282
	15477	148	301403672
	15478	148	136583506
	15479	148	241257168
	15480	148	240483410
	15481	148	281680727
	15482	148	112885882
	15483	148	100208144
	15484	148	139501890
	15485	148	146654652
	15486	148	128384929
	15487	148	123839133
	15488	148	204920020
	15489	148	225742006
	15490	148	201434494
	15491	148	237821546
	15492	148	158180903
	15493	148	126495310
	15494	148	187031885
	15495	148	202695841
	15496	148	177404585
	15497	148	121644230
	15498	148	146682600
	15499	148	194917056
	15500	148	231369987
	15501	148	200456111
	15502	148	125512517
	15503	148	212230343
	15504	148	279346377
	15505	148	226508160
	15506	148	299053695
	15507	148	263440501
	15508	148	198878129
	15509	148	105296650
	15510	148	180388183
	15511	148	222985014
	15512	148	220932961
	15513	148	178168788
	15514	148	177180636
	15515	148	257009572
	15516	148	158811720
	15517	148	224173313
	15518	148	153475230
	15519	148	194390693
	15520	148	326628925
	15521	148	109550755
	15522	148	235406854
	15523	148	125815078
	15524	148	157431868
	15525	148	250986872
	15526	148	269935141
	15527	148	210585016
	15528	148	124865590
	15529	148	153835118
	15530	148	248613563
	15531	148	163758938
	15532	148	103733489
	15533	148	328465719
	15534	148	326804006
	15535	148	271856023
	15536	148	123620367
	15537	148	207349744
	15538	148	263058640
	15539	148	108986110
	15540	148	111704263
	15541	148	320945880
	15542	148	126185853
	15543	148	318117763
	15544	148	152010986
	15545	148	278652093
	15546	148	266870868
	15547	148	188006901
	15548	148	190175538
	15549	148	237824749
	15550	148	330218012
	15551	148	310359456
	15552	148	191640779
	15553	148	154033353
	15554	148	267411018
	15555	148	152571298
	15556	148	127535716
	15557	148	284732043
	15558	148	290350130
	15559	148	119393528
	15560	148	129092317
	15561	148	149890748
	15562	148	184812877
	15563	148	174589605
	15564	148	126853307
	15565	148	192343870
	15566	148	208435156
	15567	148	331842844
	15568	148	261661802
	15569	148	215147518
	15570	148	184311890
	15571	148	284328577
	15572	148	156526697
	15573	148	147217459
	15574	148	257697330
	15575	148	119204805
	15576	148	137496891
	15577	148	268173198
	15578	148	289101077
	15579	148	142309804
	15580	148	102035045
	15581	148	101745127
	15582	148	276089222
	15583	148	180113717
	15584	148	253946509
	15585	148	231947598
	15586	148	100531146
	15587	148	124607064
	15588	148	167883978
	15589	148	131449339
	15590	148	194406184
	15591	148	126854792
	15592	148	155206725
	15593	148	288132109
	15594	148	210781845
	15595	148	187184424
	15596	148	194411703
	15597	148	132525716
	15598	148	306883137
	15599	148	108764313
	15600	148	324469675
	15601	148	337131893
	15602	148	232216719
	15603	148	119741389
	15604	148	118415816
	15605	148	129037223
	15606	148	127997603
	15607	148	149848045
	15608	148	121037214
	15609	148	115383290
	15610	148	163263521
	15611	148	218209372
	15612	148	324382651
	15613	148	301761158
	15614	148	195808555
	15615	148	180812174
	15616	148	177173794
	15617	148	181348752
	15618	148	116907759
	15619	148	131536596
	15620	148	101377384
	15621	148	189205729
	15622	148	146604614
	15623	148	246657297
	15624	148	303815136
	15625	148	225061776
	15626	148	180643573
	15627	148	100302309
	15628	148	165854297
	15629	148	119135606
	15630	148	299752531
	15631	148	117819789
	15632	148	122806028
	15633	148	169060855
	15634	148	127009129
	15635	148	155573461
	15636	148	134035663
	15637	148	257797217
	15638	148	261119277
	15639	148	109014731
	15640	148	277444829
	15641	148	213655236
	15642	148	262033173
	15643	148	118810357
	15644	148	117938156
	15645	148	165907220
	15646	148	171499462
	15647	148	264352448
	15648	148	228279090
	15649	148	270417321
	15650	148	115676377
	15651	148	173366015
	15652	148	146348457
	15653	148	255822795
	15654	148	270660798
	15655	148	141776992
	15656	148	205790845
	15657	148	242048016
	15658	148	179039533
	15659	148	188463808
	15660	148	149973275
	15661	148	273049545
	15662	148	242846582
	15663	148	307861332
	15664	148	339377278
	15665	148	242939504
	15666	148	256677792
	15667	148	221111068
	15668	148	109262279
	15669	148	251581589
	15670	148	205348087
	15671	148	315332319
	15672	148	239820439
	15673	148	173837707
	15674	148	166699224
	15675	148	117334822
	15676	148	212975630
	15677	148	198320804
	15678	148	113752879
	15679	148	194844571
	15680	148	126059982
	15681	148	330375967
	15682	148	110513090
	15683	148	130775630
	15684	148	133145774
	15685	148	118346848
	15686	148	121940351
	15687	148	166461351
	15688	148	186919774
	15689	148	224758957
	15690	148	166562570
	15691	148	316813400
	15692	148	293660447
	15693	148	172590124
	15694	148	282688100
	15695	148	119958705
	15696	148	129853309
	15697	148	335122062
	15698	148	192887138
	15699	148	187381215
	15700	148	154231556
	15701	148	328769085
	15702	148	100406717
	15703	148	204707416
	15704	148	263616992
	15705	148	265217379
	15706	148	136661626
	15707	148	106456759
	15708	148	129218828
	15709	148	296788065
	15710	148	247217492
	15711	148	262969393
	15712	148	209329550
	15713	148	134602722
	15714	148	125060223
	15715	148	132799587
	15716	148	235582882
	15717	148	136905314
	15718	148	124442630
	15719	148	188729028
	15720	148	117194439
	15721	148	317278066
	15722	148	132610938
	15723	148	227268990
	15724	148	108873781
	15725	148	150951590
	15726	148	315159502
	15727	148	242463203
	15728	148	166990487
	15729	148	159326459
	15730	148	157752257
	15731	148	164160846
	15732	148	194123314
	15733	148	144129904
	15734	148	156811115
	15735	148	138001368
	15736	148	252930056
	15737	148	157566527
	15738	148	266438677
	15739	148	200258988
	15740	148	160076798
	15741	148	237409034
	15742	148	154052539
	15743	148	131054592
	15744	148	261569802
	15745	148	162458478
	15746	148	260327202
	15747	148	107231224
	15748	148	172990359
	15749	148	310278284
	15750	148	133537070
	15751	148	108915118
	15752	148	242568872
	15753	148	172823677
	15754	148	316044433
	15755	148	269472976
	15756	148	106636743
	15757	148	272914482
	15758	148	238323066
	15759	148	132666029
	15760	148	202151640
	15761	148	279727586
	15762	148	292309443
	15763	148	146957274
	15764	148	135517318
	15765	148	235149535
	15766	148	174735100
	15767	148	190322596
	15768	148	100404565
	15769	148	176329930
	15770	148	144395819
	15771	148	213526247
	15772	148	238328141
	15773	148	160823923
	15774	148	198557236
	15775	148	227690416
	15776	148	309659042
	15777	148	261422004
	15778	148	284157108
	15779	148	102792383
	15780	148	129606602
	15781	148	153634218
	15782	148	215828662
	15783	148	182174515
	15784	148	172322957
	15785	148	117740644
	15786	148	188808930
	15787	148	214744634
	15788	148	204328526
	15789	148	208454303
	15790	148	232308132
	15791	148	208633290
	15792	148	278433502
	15793	148	211140719
	15794	148	287152336
	15795	148	162092778
	15796	148	319392100
	15797	148	113680024
	15798	148	145047498
	15799	148	335118123
	15800	148	296784221
	15801	148	289318935
	15802	148	161080860
	15803	148	224038458
	15804	148	209086510
	15805	148	263130631
	15806	148	270334589
	15807	148	126150581
	15808	148	131142284
	15809	148	208864856
	15810	148	151838985
	15811	148	104410220
	15812	148	155634397
	15813	148	160557235
	15814	148	122902587
	15815	148	111344544
	15816	148	150315211
	15817	148	141466677
	15818	148	306384964
	15819	148	118659690
	15820	148	123559100
	15821	148	125129689
	15822	148	158013059
	15823	148	110443408
	15824	148	232259144
	15825	148	160060156
	15826	148	310270081
	15827	148	256122039
	15828	148	330038764
	15829	148	188500331
	15830	148	204638349
	15831	148	116105818
	15832	148	289568520
	15833	148	207626984
	15834	148	273411116
	15835	148	280644425
	15836	148	123485114
	15837	148	308412679
	15838	148	161256095
	15839	148	209081802
	15840	148	215139323
	15841	148	158076908
	15842	148	302326387
	15843	148	141371381
	15844	148	214034088
	15845	148	221477131
	15846	148	189150230
	15847	148	141885499
	15848	148	232145508
	15849	148	238998913
	15850	148	218452267
	15851	148	138801816
	15852	148	133219509
	15853	148	107577593
	15854	148	239800218
	15855	148	108801352
	15856	148	159312132
	15857	148	148704162
	15858	148	190667345
	15859	148	153017727
	15860	148	168374086
	15861	148	193936391
	15862	148	134443854
	15863	148	186682240
	15864	148	183459548
	15865	148	154138173
	15866	148	223410495
	15867	148	170257193
	15868	148	106633814
	15869	148	172462382
	15870	148	168191476
	15871	148	139321507
	15872	148	145791337
	15873	148	165908131
	15874	148	209195766
	15875	148	239011820
	15876	148	146621014
	15877	148	199927280
	15878	148	250334241
	15879	148	276690415
	15880	148	170776006
	15881	148	217300787
	15882	148	123572923
	15883	148	108392436
	15884	148	119253105
	15885	148	186826329
	15886	148	271585779
	15887	148	114384250
	15888	148	334791361
	15889	148	240709004
	15890	148	187476266
	15891	148	187819496
	15892	148	155207216
	15893	148	157391301
	15894	148	158470112
	15895	148	217597430
	15896	148	142809329
	15897	148	224794495
	15898	148	135753431
	15899	148	295148112
	15900	148	233015544
	15901	148	156223268
	15902	148	325467618
	15903	148	143883027
	15904	148	180911512
	15905	148	274745866
	15906	148	115810395
	15907	148	203146659
	15908	148	178070520
	15909	148	180554502
	15910	148	116927875
	15911	148	120818961
	15912	148	323515947
	15913	148	228380075
	15914	148	154466018
	15915	148	102317857
	15916	148	172188024
	15917	148	114262407
	15918	148	142884685
	15919	148	232171912
	15920	148	232213161
	15921	148	106433582
	15922	148	230950953
	15923	148	241172101
	15924	148	317428954
	15925	148	180082268
	15926	148	187665418
	15927	148	200520985
	15928	148	321639762
	15929	148	212611750
	15930	148	305361591
	15931	148	145546137
	15932	148	159247659
	15933	148	125727835
	15934	148	170185429
	15935	148	304569418
	15936	148	323418473
	15937	148	134487066
	15938	148	266135680
	15939	148	160624230
	15940	148	119970016
	15941	148	333752695
	15942	148	179456945
	15943	148	170381425
	15944	148	171969648
	15945	148	307919446
	15946	148	149973732
	15947	148	109356916
	15948	148	198261067
	15949	148	175037323
	15950	148	302488246
	15951	148	188101668
	15952	148	132234040
	15953	148	174122384
	15954	148	196084885
	15955	148	142681730
	15956	148	147368752
	15957	148	128672034
	15958	148	295627150
	15959	148	189960266
	15960	148	130023193
	15961	148	129876654
	15962	148	134824901
	15963	148	255427493
	15964	148	218528789
	15965	148	198471296
	15966	148	331743264
	15967	148	213870213
	15968	148	228068963
	15969	148	234414241
	15970	148	125304641
	15971	148	230154980
	15972	148	209752965
	15973	148	145540533
	15974	148	164230278
	15975	148	298420236
	15976	148	145388908
	15977	148	226203511
	15978	148	169057565
	15979	148	128370618
	15980	148	240314012
	15981	148	256360021
	15982	148	175618926
	15983	148	254230076
	15984	148	315684390
	15985	148	321808001
	15986	148	133848247
