	1488	148	254192105
	1489	148	108231107
	1490	148	212216941
	1491	148	263078363
	1492	148	208219394
	1493	148	337656454
	1494	148	288317450
	1495	148	155198846
	1496	148	170682276
	1497	148	343657228
	1498	148	185715955
	1499	148	111552189
	1500	148	195349970
	1501	148	279449832
	1502	148	328423688
	1503	148	208625749
	1504	148	104566253
	1505	148	148112600
	1506	148	192835048
	1507	148	133995567
	1508	148	128246854
	1509	148	173232724
	1510	148	147439194
	1511	148	156149339
	1512	148	124503174
	1513	148	158711957
	1514	148	188482042
	1515	148	105079821
	1516	148	103968006
	1517	148	200741088
	1518	148	135662010
	1519	148	145813267
	1520	148	164221833
	1521	148	295960753
	1522	148	244807669
	1523	148	147380158
	1524	148	203044734
	1525	148	317946483
	1526	148	186806921
	1527	148	142023814
	1528	148	143747360
	1529	148	111237108
	1530	148	117135530
	1531	148	136811103
	1532	148	143652537
	1533	148	280439832
	1534	148	254770454
	1535	148	313382848
	1536	148	253072124
	1537	148	313250423
	1538	148	346116520
	1539	148	160414114
	1540	148	224805515
	1541	148	144931348
	1542	148	220038009
	1543	148	117041301
	1544	148	230893342
	1545	148	215538905
	1546	148	121001566
	1547	148	105239814
	1548	148	132712391
	1549	148	169695138
	1550	148	276853332
	1551	148	143907789
	1552	148	222942325
	1553	148	166569914
	1554	148	239635634
	1555	148	235920272
	1556	148	267893049
	1557	148	120918524
	1558	148	197037546
	1559	148	307018421
	1560	148	209567558
	1561	148	127407493
	1562	148	109857237
	1563	148	172772978
	1564	148	102595117
	1565	148	149250795
	1566	148	151305381
	1567	148	266698542
	1568	148	138166468
	1569	148	322366066
	1570	148	109665806
	1571	148	226554307
	1572	148	249244147
	1573	148	270078561
	1574	148	239191305
	1575	148	125851060
	1576	148	288056998
	1577	148	177801339
	1578	148	127206904
	1579	148	247460117
	1580	148	269924352
	1581	148	121157763
	1582	148	215305150
	1583	148	254674498
	1584	148	341953910
	1585	148	111283320
	1586	148	316851434
	1587	148	104940799
	1588	148	177283607
	1589	148	245728968
	1590	148	173836837
	1591	148	179485932
	1592	148	287908412
	1593	148	217850819
	1594	148	313029991
	1595	148	264416745
	1596	148	130173279
	1597	148	205021523
	1598	148	130745904
	1599	148	258591512
	1600	148	202931218
	1601	148	310061642
	1602	148	255403689
	1603	148	264616367
	1604	148	150487642
	1605	148	100000000
	1606	148	174536105
	1607	148	161212293
	1608	148	198355670
	1609	148	195003594
	1610	148	100000000
	1611	148	133417596
	1612	148	180280855
	1613	148	137263400
	1614	148	199458883
	1615	148	101562542
	1616	148	110565150
	1617	148	164024821
	1618	148	161863056
	1619	148	305555976
	1620	148	153084296
	1621	148	112335279
	1622	148	285520588
	1623	148	221063238
	1624	148	344455228
	1625	148	265902509
	1626	148	115828108
	1627	148	255625346
	1628	148	125557732
	1629	148	192803745
	1630	148	186597146
	1631	148	118628186
	1632	148	240425907
	1633	148	331840103
	1634	148	338114843
	1635	148	199588193
	1636	148	127071007
	1637	148	265692872
	1638	148	245672034
	1639	148	139802309
	1640	148	223886697
	1641	148	189446365
	1642	148	180880489
	1643	148	182450686
	1644	148	227472153
	1645	148	129961744
	1646	148	192057890
	1647	148	271530063
	1648	148	108580205
	1649	148	123281109
	1650	148	188586885
	1651	148	273869630
	1652	148	197015250
	1653	148	182372167
	1654	148	191180875
	1655	148	111301968
	1656	148	226484521
	1657	148	108202780
	1658	148	313374317
	1659	148	229678427
	1660	148	180044926
	1661	148	341780314
	1662	148	345150964
	1663	148	110082672
	1664	148	230974486
	1665	148	104615962
	1666	148	180975680
	1667	148	121834043
	1668	148	152404920
	1669	148	213472778
	1670	148	307712888
	1671	148	341768846
	1672	148	343235913
	1673	148	158490261
	1674	148	159156602
	1675	148	205158792
	1676	148	345297023
	1677	148	176826164
	1678	148	212879116
	1679	148	114902667
	1680	148	209333591
	1681	148	249983259
	1682	148	191985678
	1683	148	111524287
	1684	148	314943763
	1685	148	316672771
	1686	148	295708892
	1687	148	278123768
	1688	148	307058840
	1689	148	102164835
	1690	148	119204360
	1691	148	322476671
	1692	148	137386260
	1693	148	103055263
	1694	148	177974956
	1695	148	292305420
	1696	148	205016671
	1697	148	177480397
	1698	148	120846379
	1699	148	233642737
	1700	148	147051233
	1701	148	288043777
	1702	148	310482281
	1703	148	112652189
	1704	148	141384572
	1705	148	104563000
	1706	148	188724960
	1707	148	144535665
	1708	148	344005562
	1709	148	226952042
	1710	148	158856520
	1711	148	309914409
	1712	148	129395395
	1713	148	280892319
	1714	148	152925703
	1715	148	164550393
	1716	148	147016084
	1717	148	104734039
	1718	148	115193874
	1719	148	346451980
	1720	148	167732343
	1721	148	139472337
	1722	148	224274103
	1723	148	211399776
	1724	148	220513434
	1725	148	226921994
	1726	148	284469728
	1727	148	339941065
	1728	148	234022944
	1729	148	144800144
	1730	148	155794454
	1731	148	301465567
	1732	148	144327315
	1733	148	187355651
	1734	148	250073365
	1735	148	254794390
	1736	148	298080229
	1737	148	205326516
	1738	148	141267984
	1739	148	278670776
	1740	148	146931371
	1741	148	318575638
	1742	148	234021821
	1743	148	217761743
	1744	148	176315667
	1745	148	348416549
	1746	148	282917110
	1747	148	147517844
	1748	148	145781031
	1749	148	240165430
	1750	148	133046247
	1751	148	226173703
	1752	148	200761400
	1753	148	253245949
	1754	148	277617140
	1755	148	231211074
	1756	148	120159963
	1757	148	105501401
	1758	148	165601564
	1759	148	183510490
	1760	148	121012237
	1761	148	253976127
	1762	148	284848600
	1763	148	173815923
	1764	148	218465590
	1765	148	110140746
	1766	148	254470897
	1767	148	288350141
	1768	148	231816600
	1769	148	276994220
	1770	148	309843643
	1771	148	157480295
	1772	148	186965406
	1773	148	266018618
	1774	148	183329522
	1775	148	260161549
	1776	148	246351160
	1777	148	334009111
	1778	148	162148422
	1779	148	179825933
	1780	148	110085986
	1781	148	119932781
	1782	148	129661000
	1783	148	119651800
	1784	148	306244187
	1785	148	323971455
	1786	148	245414639
	1787	148	200741103
	1788	148	314879044
	1789	148	248860985
	1790	148	159076500
	1791	148	158742862
	1792	148	168559930
	1793	148	338666094
	1794	148	177492774
	1795	148	162338315
	1796	148	324090994
	1797	148	103954175
	1798	148	203788766
	1799	148	174318101
	1800	148	148377181
	1801	148	154666165
	1802	148	210523725
	1803	148	318916560
	1804	148	267350279
	1805	148	269168941
	1806	148	125608796
	1807	148	162226629
	1808	148	128221208
	1809	148	156043878
	1810	148	146120574
	1811	148	334612314
	1812	148	316437523
	1813	148	205484044
	1814	148	106103020
	1815	148	111840774
	1816	148	122208033
	1817	148	195257493
	1818	148	311663950
	1819	148	281130340
	1820	148	107860515
	1821	148	201452722
	1822	148	317511234
	1823	148	179845892
	1824	148	247838620
	1825	148	201334747
	1826	148	113458942
	1827	148	338187382
	1828	148	164763016
	1829	148	284625198
	1830	148	207784179
	1831	148	123222241
	1832	148	234605903
	1833	148	194146529
	1834	148	101171406
	1835	148	153858408
	1836	148	211192497
	1837	148	269741615
	1838	148	149676779
	1839	148	212270112
	1840	148	118952042
	1841	148	106711278
	1842	148	119663539
	1843	148	231515204
	1844	148	102521829
	1845	148	292350396
	1846	148	188021152
	1847	148	314401921
	1848	148	208972082
	1849	148	170454892
	1850	148	305521815
	1851	148	184190641
	1852	148	174679814
	1853	148	335051990
	1854	148	344142688
	1855	148	326221373
	1856	148	214055475
	1857	148	266944169
	1858	148	135373744
	1859	148	336005659
	1860	148	146326615
	1861	148	291459323
	1862	148	182926805
	1863	148	191181351
	1864	148	155824228
	1865	148	113682251
	1866	148	217689756
	1867	148	105800827
	1868	148	100000000
	1869	148	100888600
	1870	148	189558739
	1871	148	210692700
	1872	148	321329178
	1873	148	149750084
	1874	148	185503200
	1875	148	211062488
	1876	148	136384466
	1877	148	248574939
	1878	148	119089797
	1879	148	158589470
	1880	148	184861521
	1881	148	145531276
	1882	148	325661413
	1883	148	163385695
	1884	148	136615990
	1885	148	248463485
	1886	148	229373200
	1887	148	275764836
	1888	148	219303951
	1889	148	141807304
	1890	148	153050647
	1891	148	138477400
	1892	148	235270612
	1893	148	188423016
	1894	148	180853993
	1895	148	162244060
	1896	148	148411347
	1897	148	114305038
	1898	148	106299380
	1899	148	230144377
	1900	148	284606615
	1901	148	262426738
	1902	148	317809912
	1903	148	124929095
	1904	148	144470768
	1905	148	150471731
	1906	148	225228812
	1907	148	152598420
	1908	148	115806889
	1909	148	200669040
	1910	148	141233357
	1911	148	174121282
	1912	148	183956555
	1913	148	120672907
	1914	148	136878830
	1915	148	129099888
	1916	148	236910780
	1917	148	118944778
	1918	148	126489559
	1919	148	213338505
	1920	148	110580456
	1921	148	109634761
	1922	148	195125785
	1923	148	100770497
	1924	148	318343489
	1925	148	228477330
	1926	148	168749853
	1927	148	168723100
	1928	148	248736348
	1929	148	276557060
	1930	148	110966468
	1931	148	176211909
	1932	148	225751348
	1933	148	118332757
	1934	148	203560951
	1935	148	120746509
	1936	148	128053291
	1937	148	113814884
	1938	148	271773919
	1939	148	190423571
	1940	148	206507200
	1941	148	134116655
	1942	148	142378805
	1943	148	317743356
	1944	148	106285270
	1945	148	326218742
	1946	148	191734987
	1947	148	131874977
	1948	148	118829450
	1949	148	240352469
	1950	148	347733118
	1951	148	113748916
	1952	148	164066770
	1953	148	235631316
	1954	148	118936391
	1955	148	133385652
	1956	148	257916873
	1957	148	149714908
	1958	148	188411641
	1959	148	121361805
	1960	148	267799942
	1961	148	318616808
	1962	148	104006243
	1963	148	222603906
	1964	148	183953441
	1965	148	206779469
	1966	148	168817009
	1967	148	135290735
	1968	148	265775979
	1969	148	315414234
	1970	148	286119804
	1971	148	149569960
	1972	148	304747982
	1973	148	218860241
	1974	148	236159181
	1975	148	108816837
	1976	148	140383367
	1977	148	198350675
	1978	148	155681725
	1979	148	225955730
	1980	148	150380085
	1981	148	300681485
	1982	148	276678232
	1983	148	290259946
	1984	148	232295907
	1985	148	253787725
	1986	148	152176683
	1987	148	179130423
	1988	148	296767094
	1989	148	210355308
	1990	148	228367091
	1991	148	154078372
	1992	148	107778962
	1993	148	142872716
	1994	148	203128416
	1995	148	120675569
	1996	148	179004784
	1997	148	226485490
	1998	148	130698019
	1999	148	270323145
	2000	148	189765206
	2001	148	303995272
	2002	148	203399926
	2003	148	111777629
	2004	148	264300357
	2005	148	125107980
	2006	148	203407508
	2007	148	233022907
	2008	148	217518200
	2009	148	205964136
	2010	148	108521854
	2011	148	100803904
	2012	148	129159643
	2013	148	304528001
	2014	148	107685000
	2015	148	115955645
	2016	148	130497090
	2017	148	225681628
	2018	148	167325800
	2019	148	205207239
	2020	148	281634760
	2021	148	182773312
	2022	148	189933646
	2023	148	289785414
	2024	148	323279294
	2025	148	164284765
	2026	148	276715141
	2027	148	263755824
	2028	148	183933172
	2029	148	114650936
	2030	148	120579224
	2031	148	302416769
	2032	148	121486178
	2033	148	175829678
	2034	148	137909367
	2035	148	336091688
	2036	148	211925074
	2037	148	209757539
	2038	148	153636012
	2039	148	135273177
	2040	148	313702009
	2041	148	183222005
	2042	148	189935539
	2043	148	312402276
	2044	148	270223869
	2045	148	247301504
	2046	148	126484488
	2047	148	193982375
	2048	148	223959007
	2049	148	106980902
	2050	148	215067151
	2051	148	122341681
	2052	148	324052917
	2053	148	312531437
	2054	148	138301760
	2055	148	110375184
	2056	148	306924678
	2057	148	156747812
	2058	148	223172259
	2059	148	182181532
	2060	148	191773783
	2061	148	162651644
	2062	148	184106743
	2063	148	229882435
	2064	148	131016463
	2065	148	148067946
	2066	148	314795248
	2067	148	264627767
	2068	148	265170865
	2069	148	120065196
	2070	148	141987564
	2071	148	128348964
	2072	148	181829094
	2073	148	287095691
	2074	148	152504039
	2075	148	199427400
	2076	148	154543829
	2077	148	345316390
	2078	148	315062452
	2079	148	245015184
	2080	148	339456585
	2081	148	165737379
	2082	148	167087680
	2083	148	314161355
	2084	148	114568311
	2085	148	171016000
	2086	148	337235583
	2087	148	128891002
	2088	148	189131254
	2089	148	282913251
	2090	148	336153558
	2091	148	107940095
	2092	148	114515396
	2093	148	267015160
	2094	148	247073058
	2095	148	304268169
	2096	148	149184019
	2097	148	125451206
	2098	148	123123952
	2099	148	120912382
	2100	148	160750711
	2101	148	207203210
	2102	148	156661434
	2103	148	145188787
	2104	148	195354829
	2105	148	218666065
	2106	148	190291193
	2107	148	340055436
	2108	148	140212485
	2109	148	102929417
	2110	148	191524735
	2111	148	312455871
	2112	148	201063244
	2113	148	100153805
	2114	148	334606669
	2115	148	170886823
	2116	148	142334367
	2117	148	196399923
	2118	148	193179594
	2119	148	247074844
	2120	148	126820905
	2121	148	158188624
	2122	148	319370303
	2123	148	194723987
	2124	148	164864775
	2125	148	294287622
	2126	148	349819621
	2127	148	349152998
	2128	148	193104504
	2129	148	129989080
	2130	148	339035641
	2131	148	239711952
	2132	148	142986497
	2133	148	281568145
	2134	148	296175711
	2135	148	254247622
	2136	148	152447058
	2137	148	320817334
	2138	148	168562679
	2139	148	166559096
	2140	148	306929878
	2141	148	214297762
	2142	148	210763431
	2143	148	183972653
	2144	148	102821127
	2145	148	320032010
	2146	148	211463973
	2147	148	227433987
	2148	148	268596426
	2149	148	207931533
	2150	148	236562677
	2151	148	194292937
	2152	148	304609000
	2153	148	173658109
	2154	148	198828433
	2155	148	213625454
	2156	148	142142159
	2157	148	253328838
	2158	148	227220494
	2159	148	122854763
	2160	148	158634775
	2161	148	113339829
	2162	148	295861383
	2163	148	247245110
	2164	148	135301752
	2165	148	186739059
	2166	148	206668908
	2167	148	134212129
	2168	148	169357926
	2169	148	264333954
	2170	148	127710278
	2171	148	110484729
	2172	148	208919522
	2173	148	311061202
	2174	148	100005345
	2175	148	321621385
	2176	148	329531740
	2177	148	117836160
	2178	148	155085148
	2179	148	155349845
	2180	148	276299214
	2181	148	299253603
	2182	148	299880510
	2183	148	132074217
	2184	148	240139303
	2185	148	175994377
	2186	148	106256772
	2187	148	117038660
	2188	148	338086936
	2189	148	138804707
	2190	148	170897519
	2191	148	225360584
	2192	148	154543210
	2193	148	339317506
	2194	148	190374018
	2195	148	299804658
