	16080	148	188101668
	16081	148	147368752
	16082	148	295627150
	16083	148	189960266
	16084	148	130023193
	16085	148	255427493
	16086	148	134824901
	16087	148	331743264
	16088	148	213870213
	16089	148	129876654
	16090	148	198471296
	16091	148	228068963
	16092	148	218528789
	16093	148	234414241
	16094	148	164230278
	16095	148	298420236
	16096	148	230154980
	16097	148	125304641
	16098	148	209752965
	16099	148	145540533
	16100	148	254230076
	16101	148	169057565
	16102	148	240314012
	16103	148	145388908
	16104	148	256360021
	16105	148	175618926
	16106	148	226203511
	16107	148	315684390
	16108	148	128370618
	16109	148	133848247
	16110	148	321808001
	16111	148	303915991
	16112	148	218679153
	16113	148	263438911
	16114	148	152205095
	16115	148	131712141
	16116	148	103417113
	16117	148	276797470
	16118	148	235682877
	16119	148	139840185
	16120	148	283090415
	16121	148	184875867
	16122	148	211016391
	16123	148	127494884
	16124	148	139520286
	16125	148	221167099
	16126	148	175611137
	16127	148	242104570
	16128	148	220364653
	16129	148	112070094
	16130	148	174151121
	16131	148	138800957
	16132	148	103155584
	16133	148	115852795
	16134	148	270967961
	16135	148	129602086
	16136	148	204055946
	16137	148	221935935
	16138	148	215511712
	16139	148	256987437
	16140	148	185729471
	16141	148	177868490
	16142	148	106789940
	16143	148	132833842
	16144	148	321206275
	16145	148	252560190
	16146	148	141656096
	16147	148	173580466
	16148	148	257238078
	16149	148	132756771
	16150	148	202270877
	16151	148	113939500
	16152	148	330868197
	16153	148	254435178
	16154	148	298498289
	16155	148	330285283
	16156	148	104641447
	16157	148	120700812
	16158	148	156376378
	16159	148	139018967
	16160	148	302371485
	16161	148	322514583
	16162	148	194547710
	16163	148	139726009
	16164	148	249958492
	16165	148	135036648
	16166	148	165010273
	16167	148	251869083
	16168	148	112075953
	16169	148	287947954
	16170	148	260316982
	16171	148	140298297
	16172	148	142436875
	16173	148	104761272
	16174	148	176031001
	16175	148	141472057
	16176	148	289418545
	16177	148	202647408
	16178	148	169180304
	16179	148	305487918
	16180	148	142390192
	16181	148	189318526
	16182	148	277999346
	16183	148	246055602
	16184	148	203387983
	16185	148	276299523
	16186	148	312528903
	16187	148	126283873
	16188	148	213818699
	16189	148	132818427
	16190	148	106228986
	16191	148	181942014
	16192	148	266417319
	16193	148	224630006
	16194	148	117502630
	16195	148	274462585
	16196	148	199729273
	16197	148	244783205
	16198	148	286527007
	16199	148	175041010
	16200	148	126316041
	16201	148	171349113
	16202	148	186771595
	16203	148	157380285
	16204	148	135147060
	16205	148	111904312
	16206	148	208641328
	16207	148	245512260
	16208	148	156765380
	16209	148	321914369
	16210	148	113204388
	16211	148	118398736
	16212	148	269020838
	16213	148	113407957
	16214	148	113804673
	16215	148	159444871
	16216	148	326746389
	16217	148	147215774
	16218	148	204645369
	16219	148	295384464
	16220	148	275920536
	16221	148	163774754
	16222	148	141802856
	16223	148	232822828
	16224	148	223162082
	16225	148	266275385
	16226	148	103661174
	16227	148	234770852
	16228	148	153185292
	16229	148	137839605
	16230	148	305831642
	16231	148	240094107
	16232	148	193511434
	16233	148	124315323
	16234	148	298061927
	16235	148	301743382
	16236	148	301735369
	16237	148	161783816
	16238	148	159321999
	16239	148	170104450
	16240	148	189804332
	16241	148	135600380
	16242	148	227944761
	16243	148	145377998
	16244	148	309396012
	16245	148	310741352
	16246	148	235933794
	16247	148	212607709
	16248	148	227228224
	16249	148	239949602
	16250	148	148516136
	16251	148	301229348
	16252	148	163828229
	16253	148	237594020
	16254	148	229876532
	16255	148	158285892
	16256	148	332195149
	16257	148	100467925
	16258	148	138936724
	16259	148	124609644
	16260	148	102026877
	16261	148	201418871
	16262	148	135206833
	16263	148	186102518
	16264	148	140988240
	16265	148	236804432
	16266	148	305470287
	16267	148	104545709
	16268	148	243756217
	16269	148	312622836
	16270	148	115473535
	16271	148	160869809
	16272	148	324159723
	16273	148	110076461
	16274	148	341603957
	16275	148	190555367
	16276	148	184762658
	16277	148	325552334
	16278	148	164027736
	16279	148	265286469
	16280	148	249102956
	16281	148	104925155
	16282	148	169385001
	16283	148	132768118
	16284	148	160566923
	16285	148	155785488
	16286	148	228803553
	16287	148	123342583
	16288	148	173348619
	16289	148	165402641
	16290	148	282360190
	16291	148	235527921
	16292	148	164101419
	16293	148	145800555
	16294	148	227759288
	16295	148	339280734
	16296	148	120152405
	16297	148	124511522
	16298	148	185409413
	16299	148	262547796
	16300	148	209724744
	16301	148	201647457
	16302	148	169716089
	16303	148	208263816
	16304	148	114354724
	16305	148	338574191
	16306	148	219326903
	16307	148	167331696
	16308	148	107318420
	16309	148	209675182
	16310	148	219979032
	16311	148	166986554
	16312	148	162333583
	16313	148	136325851
	16314	148	162669808
	16315	148	200555576
	16316	148	135603320
	16317	148	163168834
	16318	148	130329125
	16319	148	228131668
	16320	148	121174924
	16321	148	339564472
	16322	148	140476441
	16323	148	243298783
	16324	148	172042742
	16325	148	131077671
	16326	148	169749071
	16327	148	180444068
	16328	148	101215396
	16329	148	200062646
	16330	148	158685829
	16331	148	292040984
	16332	148	187401735
	16333	148	211975614
	16334	148	111798252
	16335	148	145281708
	16336	148	131864179
	16337	148	122008233
	16338	148	141776641
	16339	148	141567012
	16340	148	192813279
	16341	148	100657291
	16342	148	333160534
	16343	148	114996708
	16344	148	100322142
	16345	148	170240890
	16346	148	132230331
	16347	148	283004314
	16348	148	161051647
	16349	148	194139189
	16350	148	140284182
	16351	148	259903058
	16352	148	240712133
	16353	148	154149762
	16354	148	158444140
	16355	148	116041254
	16356	148	297375480
	16357	148	106421762
	16358	148	159052033
	16359	148	259610920
	16360	148	234124655
	16361	148	228014488
	16362	148	197657251
	16363	148	203505967
	16364	148	145653810
	16365	148	315816629
	16366	148	163368575
	16367	148	106301613
	16368	148	136464976
	16369	148	216154804
	16370	148	211148608
	16371	148	270419841
	16372	148	125642548
	16373	148	283388061
	16374	148	150917370
	16375	148	134831848
	16376	148	117436081
	16377	148	333837595
	16378	148	146971372
	16379	148	146390157
	16380	148	112127474
	16381	148	149326705
	16382	148	225454183
	16383	148	166388029
	16384	148	272783829
	16385	148	105277911
	16386	148	108026310
	16387	148	155625152
	16388	148	113923921
	16389	148	101287707
	16390	148	163772357
	16391	148	140106017
	16392	148	121922048
	16393	148	158888298
	16394	148	291603034
	16395	148	146354240
	16396	148	226114741
	16397	148	161405015
	16398	148	105933170
	16399	148	253984643
	16400	148	177093842
	16401	148	313461541
	16402	148	161936093
	16403	148	226118941
	16404	148	162494745
	16405	148	156795237
	16406	148	120159563
	16407	148	183302164
	16408	148	190998327
	16409	148	136877110
	16410	148	121494900
	16411	148	100201746
	16412	148	221695616
	16413	148	165331296
	16414	148	300983325
	16415	148	276087704
	16416	148	113429618
	16417	148	141606255
	16418	148	137235200
	16419	148	225744641
	16420	148	267499242
	16421	148	238801571
	16422	148	200592944
	16423	148	121548200
	16424	148	105715233
	16425	148	157648136
	16426	148	317979940
	16427	148	231483820
	16428	148	132049851
	16429	148	260185773
	16430	148	227817768
	16431	148	184095611
	16432	148	253814262
	16433	148	144627909
	16434	148	159519108
	16435	148	115083811
	16436	148	144384272
	16437	148	167653798
	16438	148	204482972
	16439	148	134781574
	16440	148	102241669
	16441	148	326680497
	16442	148	226162808
	16443	148	256937465
	16444	148	252508657
	16445	148	170287537
	16446	148	114901353
	16447	148	102222684
	16448	148	283964412
	16449	148	116253792
	16450	148	125793909
	16451	148	159755879
	16452	148	176087895
	16453	148	118022349
	16454	148	104734540
	16455	148	152647595
	16456	148	149294226
	16457	148	236187857
	16458	148	224536590
	16459	148	102280056
	16460	148	120432010
	16461	148	132907122
	16462	148	273303939
	16463	148	110887754
	16464	148	216301342
	16465	148	250586829
	16466	148	293464006
	16467	148	128811100
	16468	148	129737428
	16469	148	176735554
	16470	148	145104927
	16471	148	226614465
	16472	148	309916550
	16473	148	187224817
	16474	148	196061714
	16475	148	169190083
	16476	148	140696421
	16477	148	243018543
	16478	148	102545630
	16479	148	295190456
	16480	148	225264245
	16481	148	165360658
	16482	148	265797077
	16483	148	123112793
	16484	148	208130007
	16485	148	162767697
	16486	148	170982606
	16487	148	158793096
	16488	148	181413721
	16489	148	126726747
	16490	148	306602622
	16491	148	220724317
	16492	148	223551750
	16493	148	156835461
	16494	148	121791818
	16495	148	178515811
	16496	148	212541589
	16497	148	125347478
	16498	148	212058227
	16499	148	305926238
	16500	148	101161393
	16501	148	122027973
	16502	148	138201649
	16503	148	235829264
	16504	148	231314810
	16505	148	134500913
	16506	148	181941664
	16507	148	280782205
	16508	148	138904872
	16509	148	202566694
	16510	148	284484736
	16511	148	114551243
	16512	148	118877269
	16513	148	129693005
	16514	148	289774768
	16515	148	253963067
	16516	148	164416521
	16517	148	100975077
	16518	148	248044420
	16519	148	192028843
	16520	148	259926233
	16521	148	140030098
	16522	148	134339101
	16523	148	204982875
	16524	148	199885497
	16525	148	178619332
	16526	148	146973729
	16527	148	164367129
	16528	148	115817828
	16529	148	156151306
	16530	148	243122758
	16531	148	103975615
	16532	148	142454080
	16533	148	344093833
	16534	148	127516899
	16535	148	314055111
	16536	148	155461530
	16537	148	275743478
	16538	148	128510554
	16539	148	263967373
	16540	148	146490750
	16541	148	337915592
	16542	148	142292588
	16543	148	233018396
	16544	148	233900315
	16545	148	232433590
	16546	148	103984297
	16547	148	176228001
	16548	148	193357752
	16549	148	127258394
	16550	148	221682220
	16551	148	161815458
	16552	148	162965593
	16553	148	126633439
	16554	148	180673759
	16555	148	316749353
	16556	148	321080186
	16557	148	139310027
	16558	148	164073161
	16559	148	226786836
	16560	148	148140245
	16561	148	112482629
	16562	148	166927671
	16563	148	169106780
	16564	148	290695428
	16565	148	267997783
	16566	148	148333494
	16567	148	113267112
	16568	148	130082844
	16569	148	283216997
	16570	148	321194074
	16571	148	195394431
	16572	148	196194386
	16573	148	112272661
	16574	148	302458793
	16575	148	142370296
	16576	148	184830207
	16577	148	133438470
	16578	148	118094420
	16579	148	307692795
	16580	148	157805395
	16581	148	131511838
	16582	148	106715342
	16583	148	181471837
	16584	148	153980353
	16585	148	301558102
	16586	148	140295642
	16587	148	110736689
	16588	148	102078771
	16589	148	232323184
	16590	148	205896447
	16591	148	177052421
	16592	148	224319641
	16593	148	107613556
	16594	148	342847390
	16595	148	230764545
	16596	148	322034525
	16597	148	304922485
	16598	148	289860388
	16599	148	339461320
	16600	148	295556812
	16601	148	311437886
	16602	148	303852866
	16603	148	297177175
	16604	148	151433825
	16605	148	134671146
	16606	148	211270538
	16607	148	170674453
	16608	148	162325897
	16609	148	347558432
	16610	148	198548591
	16611	148	153301512
	16612	148	270662525
	16613	148	123081419
	16614	148	168410717
	16615	148	159600576
	16616	148	264245293
	16617	148	195486000
	16618	148	140663070
	16619	148	165806146
	16620	148	299507369
	16621	148	104367262
	16622	148	170278279
	16623	148	163847309
	16624	148	211332734
	16625	148	220166048
	16626	148	243394709
	16627	148	111922926
	16628	148	127950723
	16629	148	113383225
	16630	148	251325890
	16631	148	214652441
	16632	148	157897748
	16633	148	237978840
	16634	148	282913672
	16635	148	172693297
	16636	148	185872471
	16637	148	243508796
	16638	148	145738824
	16639	148	138572998
	16640	148	115775256
	16641	148	186535529
	16642	148	116510371
	16643	148	158994544
	16644	148	137068700
	16645	148	100837572
	16646	148	219315211
	16647	148	128017992
	16648	148	126477567
	16649	148	276706805
	16650	148	165877540
	16651	148	268814529
	16652	148	149645215
	16653	148	239048577
	16654	148	145149304
	16655	148	154288987
	16656	148	120011018
	16657	148	242102464
	16658	148	204165499
	16659	148	300954890
	16660	148	103115493
	16661	148	338556392
	16662	148	223433256
	16663	148	217948563
	16664	148	323919032
	16665	148	112053767
	16666	148	174739900
	16667	148	187757940
	16668	148	143269413
	16669	148	272000396
	16670	148	221866831
	16671	148	207893001
	16672	148	205953920
	16673	148	177683863
	16674	148	100521542
	16675	148	140736584
	16676	148	298330450
	16677	148	120969625
	16678	148	141013348
	16679	148	231704357
	16680	148	312877165
	16681	148	105169826
	16682	148	173169127
	16683	148	313516678
	16684	148	102559723
	16685	148	170946770
	16686	148	254162761
	16687	148	114088203
	16688	148	173550264
	16689	148	234704246
	16690	148	189848702
	16691	148	210759777
	16692	148	187918346
	16693	148	209367669
	16694	148	332043223
	16695	148	160968315
	16696	148	275471519
	16697	148	249941821
	16698	148	137479318
	16699	148	191338419
	16700	148	286286331
	16701	148	301368231
	16702	148	228179798
	16703	148	199427922
	16704	148	119863020
	16705	148	105262885
	16706	148	193718685
	16707	148	160657457
	16708	148	104985428
	16709	148	138736152
	16710	148	209864766
	16711	148	125069734
	16712	148	109440886
	16713	148	105347271
	16714	148	128818474
	16715	148	249421120
	16716	148	299856146
	16717	148	222041952
	16718	148	139729766
	16719	148	332715006
	16720	148	260368251
	16721	148	300390449
	16722	148	229191936
	16723	148	136789051
	16724	148	170552465
	16725	148	148598116
	16726	148	243964366
	16727	148	199711595
	16728	148	151376605
	16729	148	273795304
	16730	148	196577348
	16731	148	174607358
	16732	148	334703008
	16733	148	160087438
	16734	148	108262977
	16735	148	200052139
	16736	148	284761387
	16737	148	202149319
	16738	148	316404617
	16739	148	237221084
	16740	148	253708227
	16741	148	288502623
	16742	148	120555989
	16743	148	100471301
	16744	148	104371394
	16745	148	101814470
	16746	148	138724737
	16747	148	106511580
	16748	148	116065479
	16749	148	163342871
	16750	148	199354044
	16751	148	190038968
	16752	148	185065600
	16753	148	210762334
	16754	148	205703058
	16755	148	135137314
	16756	148	330375857
	16757	148	224353519
	16758	148	203148797
	16759	148	344528307
	16760	148	248243938
	16761	148	133611534
	16762	148	178623194
	16763	148	116912800
	16764	148	168550536
	16765	148	142876107
	16766	148	114162008
	16767	148	152249048
	16768	148	125673289
	16769	148	130494034
	16770	148	106434079
	16771	148	327023870
	16772	148	106584657
	16773	148	127989364
	16774	148	293843357
	16775	148	214334166
	16776	148	187882827
	16777	148	104469636
	16778	148	242042786
	16779	148	145440307
	16780	148	246833611
	16781	148	302595816
	16782	148	188031901
	16783	148	114764644
	16784	148	104445999
	16785	148	219680526
	16786	148	209845416
	16787	148	131526095
	16788	148	179494971
	16789	148	104096866
	16790	148	138388664
	16791	148	330087044
	16792	148	191681325
	16793	148	256189977
	16794	148	267052430
	16795	148	267367504
	16796	148	223607778
	16797	148	144094723
	16798	148	157793356
	16799	148	221115701
	16800	148	125228906
	16801	148	216197416
	16802	148	328709597
	16803	148	115803833
	16804	148	171847454
	16805	148	339558281
	16806	148	128668425
	16807	148	191997489
	16808	148	303989205
	16809	148	130469961
	16810	148	208083597
	16811	148	319884457
	16812	148	132646405
	16813	148	335268147
	16814	148	312759508
	16815	148	200448236
	16816	148	128125636
	16817	148	185753807
	16818	148	110380041
	16819	148	195325497
	16820	148	101532668
	16821	148	107402123
	16822	148	145206719
	16823	148	105059381
	16824	148	293944180
	16825	148	109842227
	16826	148	230988246
	16827	148	158201153
	16828	148	268769838
	16829	148	217687863
	16830	148	274112944
	16831	148	272264355
	16832	148	310319292
	16833	148	278045255
	16834	148	273822675
	16835	148	271569156
	16836	148	116520190
	16837	148	158815360
	16838	148	129846835
	16839	148	188464528
	16840	148	125781102
	16841	148	103996429
	16842	148	330713133
	16843	148	181419041
	16844	148	170727560
	16845	148	152866055
	16846	148	112999340
	16847	148	206565014
	16848	148	214804634
	16849	148	175961302
	16850	148	105587197
	16851	148	137593055
	16852	148	317399376
	16853	148	294693403
	16854	148	328876017
	16855	148	261979424
	16856	148	104936683
	16857	148	246231000
	16858	148	140598557
	16859	148	160747216
	16860	148	118788770
	16861	148	136987798
	16862	148	212273255
	16863	148	143995731
	16864	148	141554425
	16865	148	172253292
	16866	148	130590212
	16867	148	203257400
	16868	148	312855783
	16869	148	209620191
	16870	148	125916514
	16871	148	159167990
	16872	148	179292792
	16873	148	282898309
	16874	148	287619754
	16875	148	324128819
	16876	148	203012533
	16877	148	198833637
	16878	148	179728178
	16879	148	160602628
	16880	148	146371044
	16881	148	100933144
	16882	148	194709628
	16883	148	328045989
	16884	148	126375949
	16885	148	108771762
	16886	148	256858530
	16887	148	147385440
	16888	148	294607220
	16889	148	221757495
	16890	148	240611489
	16891	148	167345803
	16892	148	148673909
	16893	148	174794917
	16894	148	158355923
	16895	148	258038965
	16896	148	177346346
	16897	148	142168947
	16898	148	248492704
	16899	148	153967898
	16900	148	295378632
	16901	148	127886568
	16902	148	113604016
	16903	148	122602748
	16904	148	254310104
	16905	148	208111332
	16906	148	269433108
	16907	148	219564631
	16908	148	310100729
	16909	148	233224443
	16910	148	135112492
	16911	148	152821796
	16912	148	190642909
	16913	148	335778161
	16914	148	145247372
	16915	148	108906632
	16916	148	124225097
	16917	148	122959134
	16918	148	340076257
	16919	148	229162761
	16920	148	106838424
	16921	148	217142655
	16922	148	134828399
	16923	148	275363044
	16924	148	343543477
	16925	148	138469109
	16926	148	297729576
	16927	148	144092378
	16928	148	147313862
	16929	148	248459465
	16930	148	258075100
	16931	148	172454803
	16932	148	206977936
	16933	148	111708021
	16934	148	113807529
	16935	148	120373671
	16936	148	311544866
	16937	148	188722200
	16938	148	291773815
	16939	148	274033071
	16940	148	160946257
	16941	148	231433189
	16942	148	105040830
	16943	148	289524079
	16944	148	206494086
	16945	148	140402839
	16946	148	101780600
	16947	148	196020643
	16948	148	180770245
	16949	148	137191777
	16950	148	263899311
	16951	148	150831917
	16952	148	153260580
	16953	148	101867550
	16954	148	109815546
	16955	148	227282009
	16956	148	251834610
	16957	148	293693467
	16958	148	289742132
	16959	148	203775257
	16960	148	277562970
	16961	148	105376161
	16962	148	100806035
	16963	148	203456543
	16964	148	227271710
	16965	148	279226322
	16966	148	162591283
	16967	148	176813876
	16968	148	119906757
	16969	148	108202932
	16970	148	124935759
	16971	148	311038623
	16972	148	272044687
	16973	148	110941358
	16974	148	105032465
	16975	148	142980460
	16976	148	276569535
	16977	148	143346242
	16978	148	127224589
	16979	148	118645731
	16980	148	341959745
	16981	148	131261710
	16982	148	188773905
	16983	148	225981483
	16984	148	129302956
	16985	148	157656776
	16986	148	278152217
	16987	148	333207992
	16988	148	106827399
	16989	148	230700554
	16990	148	140046470
	16991	148	340846558
	16992	148	191649962
	16993	148	302191018
	16994	148	328373370
	16995	148	261920159
	16996	148	130794704
	16997	148	128445536
	16998	148	328416096
	16999	148	179865276
	17000	148	180890412
	17001	148	114747811
	17002	148	142070644
	17003	148	252933266
	17004	148	148064200
	17005	148	335376822
	17006	148	274218191
	17007	148	323631830
	17008	148	294282398
	17009	148	330957348
	17010	148	116078615
	17011	148	117656612
	17012	148	116949580
	17013	148	119990008
	17014	148	125763107
	17015	148	127683472
	17016	148	128996381
	17017	148	192383307
	17018	148	196991870
	17019	148	151871576
	17020	148	342957820
	17021	148	162769687
	17022	148	278446563
	17023	148	281006303
	17024	148	234927363
	17025	148	218547751
	17026	148	130363219
	17027	148	217692698
	17028	148	251012970
	17029	148	131047701
	17030	148	129645984
	17031	148	181251974
	17032	148	155261319
	17033	148	248889798
	17034	148	310825499
	17035	148	117698311
	17036	148	182735968
	17037	148	102116206
	17038	148	129016664
	17039	148	223222309
	17040	148	100000000
	17041	148	195544154
	17042	148	248914836
	17043	148	121646349
	17044	148	183203726
	17045	148	204493789
	17046	148	166935684
	17047	148	160550840
	17048	148	285032377
	17049	148	151526014
	17050	148	124606568
	17051	148	101894494
	17052	148	114224137
	17053	148	284592268
	17054	148	181353242
	17055	148	201301714
	17056	148	150337251
	17057	148	174755198
	17058	148	215973477
	17059	148	143894074
	17060	148	101546593
	17061	148	182878600
	17062	148	121211423
	17063	148	176364691
	17064	148	133695978
	17065	148	272563000
	17066	148	201898132
	17067	148	159467417
	17068	148	112728608
	17069	148	128281846
	17070	148	317365232
	17071	148	167461629
	17072	148	131641490
	17073	148	188269042
	17074	148	119121808
	17075	148	225671985
	17076	148	301934133
	17077	148	296214701
	17078	148	178934655
	17079	148	249398130
	17080	148	133686166
	17081	148	129888600
	17082	148	320608043
	17083	148	129967176
	17084	148	150518809
	17085	148	149766229
	17086	148	112360807
	17087	148	165081877
	17088	148	266805268
	17089	148	274570871
	17090	148	103906426
	17091	148	225905809
	17092	148	131960393
	17093	148	137013982
	17094	148	301205776
	17095	148	227572799
	17096	148	303104891
	17097	148	148532927
	17098	148	110978671
	17099	148	134104279
	17100	148	110576623
	17101	148	216424936
	17102	148	170902934
	17103	148	124200314
	17104	148	132732257
	17105	148	150652199
	17106	148	118658107
	17107	148	339049502
	17108	148	142528466
	17109	148	141651572
	17110	148	269024655
	17111	148	137523664
	17112	148	287271140
	17113	148	170017706
	17114	148	291341460
	17115	148	334768385
	17116	148	145290801
	17117	148	138904644
	17118	148	102500848
	17119	148	118379645
	17120	148	203571384
	17121	148	180009298
	17122	148	331370097
	17123	148	241759107
	17124	148	201543923
	17125	148	246728954
	17126	148	143860904
	17127	148	100029791
	17128	148	147114210
	17129	148	267231508
	17130	148	125155530
	17131	148	151970921
	17132	148	135004998
	17133	148	139699546
	17134	148	114178118
	17135	148	106765293
	17136	148	279904961
	17137	148	151969578
	17138	148	178449779
	17139	148	237576460
	17140	148	162634048
	17141	148	191987233
	17142	148	224424322
	17143	148	103745580
	17144	148	269338613
	17145	148	223499576
	17146	148	114629760
	17147	148	273638934
	17148	148	238632585
	17149	148	341122202
	17150	148	178816277
	17151	148	297751745
	17152	148	116255575
	17153	148	159782681
	17154	148	125051785
	17155	148	330262400
	17156	148	134941649
	17157	148	277609417
	17158	148	304040152
	17159	148	138749299
	17160	148	291484414
	17161	148	282973996
	17162	148	240833046
	17163	148	190583889
	17164	148	198887049
	17165	148	254920525
	17166	148	247884759
	17167	148	335565975
	17168	148	127765970
	17169	148	163379705
	17170	148	145094461
	17171	148	185539288
	17172	148	213678330
	17173	148	286308431
	17174	148	122813302
	17175	148	208256845
	17176	148	198733294
	17177	148	302995875
	17178	148	137894363
	17179	148	119047400
	17180	148	101869685
	17181	148	322009782
	17182	148	160757508
	17183	148	149687268
	17184	148	118534403
	17185	148	295043195
	17186	148	235330747
	17187	148	100165537
	17188	148	213394430
	17189	148	311614492
	17190	148	106933240
	17191	148	256563369
	17192	148	160296958
	17193	148	101334705
	17194	148	154534656
	17195	148	273145265
	17196	148	190986775
	17197	148	117013534
	17198	148	251231205
	17199	148	246917583
	17200	148	209447580
	17201	148	211259223
	17202	148	235052402
	17203	148	328185408
	17204	148	178833369
	17205	148	126223091
	17206	148	109192578
	17207	148	107997801
	17208	148	127620768
	17209	148	245281291
	17210	148	175128082
	17211	148	120650206
	17212	148	148022614
	17213	148	221741328
	17214	148	224324938
	17215	148	126413498
	17216	148	102951684
	17217	148	205782349
	17218	148	291838622
	17219	148	336303556
	17220	148	295679507
	17221	148	255287805
	17222	148	249975810
	17223	148	213445863
	17224	148	174155720
	17225	148	312401450
	17226	148	342551052
	17227	148	102330187
	17228	148	157353258
	17229	148	165200625
	17230	148	274402699
	17231	148	325980689
	17232	148	120649884
	17233	148	149989871
	17234	148	198793620
	17235	148	189571123
	17236	148	129533487
	17237	148	135663206
	17238	148	131569060
	17239	148	221938618
	17240	148	171193203
	17241	148	197301612
	17242	148	183803994
	17243	148	168292549
	17244	148	152306417
	17245	148	129528677
	17246	148	188127881
	17247	148	193582639
	17248	148	156967747
	17249	148	208511321
	17250	148	257535792
	17251	148	341390728
	17252	148	126750853
	17253	148	145018923
	17254	148	296598395
	17255	148	263647398
	17256	148	156383266
	17257	148	185050971
	17258	148	280702858
	17259	148	236125367
	17260	148	239714622
	17261	148	291225051
	17262	148	177167632
	17263	148	113516243
	17264	148	295242076
	17265	148	183893567
	17266	148	170901521
	17267	148	166539521
	17268	148	142049966
	17269	148	105999960
	17270	148	261110929
	17271	148	149079826
	17272	148	339863076
	17273	148	321625386
	17274	148	171133725
	17275	148	157241886
	17276	148	178072952
	17277	148	152581490
	17278	148	143363480
	17279	148	128293972
	17280	148	168112331
	17281	148	163445748
	17282	148	181790343
	17283	148	147935750
	17284	148	141396485
	17285	148	234970322
	17286	148	156860182
	17287	148	114555740
	17288	148	199692262
	17289	148	204675202
	17290	148	120219525
	17291	148	284512288
	17292	148	244855140
	17293	148	171367805
	17294	148	125561631
	17295	148	253345874
	17296	148	107879146
	17297	148	115430970
	17298	148	271987034
	17299	148	182492997
	17300	148	287869122
	17301	148	101225315
	17302	148	187835958
	17303	148	128173847
	17304	148	141626374
	17305	148	184274770
	17306	148	102094257
	17307	148	188728941
	17308	148	105776816
	17309	148	180925343
	17310	148	119620581
	17311	148	103261736
	17312	148	293990130
	17313	148	118014562
	17314	148	196348811
	17315	148	266060785
	17316	148	138551761
	17317	148	156150306
	17318	148	120066508
	17319	148	265138102
	17320	148	262906004
	17321	148	181423641
	17322	148	101299738
	17323	148	231993539
	17324	148	108476280
	17325	148	113030183
	17326	148	330298383
	17327	148	188956655
	17328	148	179164273
	17329	148	213632486
	17330	148	280755606
	17331	148	151229505
	17332	148	145690849
	17333	148	291881699
	17334	148	226138294
	17335	148	101289671
	17336	148	142573143
	17337	148	115312606
	17338	148	177873996
	17339	148	346660400
	17340	148	152755559
	17341	148	255418673
	17342	148	298258010
	17343	148	150223956
	17344	148	177012515
	17345	148	115843951
	17346	148	130860867
	17347	148	291970380
	17348	148	193243227
	17349	148	125302995
	17350	148	221929673
	17351	148	191067587
	17352	148	154775420
	17353	148	280169725
	17354	148	194786685
	17355	148	295724734
	17356	148	305378024
	17357	148	112189324
	17358	148	112450251
	17359	148	104788551
	17360	148	257073468
	17361	148	152422885
	17362	148	120539484
	17363	148	149506607
	17364	148	103426171
	17365	148	113332760
	17366	148	135867576
	17367	148	168680807
	17368	148	214910420
	17369	148	175175514
	17370	148	219566709
	17371	148	112354111
	17372	148	133270334
	17373	148	233801729
	17374	148	155520264
	17375	148	216339597
	17376	148	122731453
	17377	148	121166839
	17378	148	177223577
	17379	148	226472461
	17380	148	248454135
	17381	148	281854936
	17382	148	120355389
	17383	148	179401512
	17384	148	320989852
	17385	148	175772833
	17386	148	128100837
	17387	148	137976975
	17388	148	130103019
	17389	148	250817970
	17390	148	297626233
	17391	148	141581057
	17392	148	218697221
	17393	148	252748043
	17394	148	134768264
	17395	148	188909824
	17396	148	159822798
	17397	148	219061250
	17398	148	229115520
	17399	148	104560907
	17400	148	264336462
	17401	148	236956271
	17402	148	229323940
	17403	148	105959586
	17404	148	259768563
	17405	148	215045900
	17406	148	273306817
	17407	148	280649219
	17408	148	254993771
	17409	148	112651966
	17410	148	134870256
	17411	148	125882812
	17412	148	101057611
	17413	148	213865552
	17414	148	144525860
	17415	148	122346308
	17416	148	250680871
	17417	148	100172311
	17418	148	272065365
	17419	148	139462340
	17420	148	140487035
	17421	148	117965399
	17422	148	168205162
	17423	148	111676513
	17424	148	342076652
	17425	148	157965500
	17426	148	196751455
	17427	148	218866649
	17428	148	107216796
	17429	148	184346496
	17430	148	124197264
	17431	148	173475680
	17432	148	183875194
	17433	148	285682082
	17434	148	157109798
	17435	148	173266389
	17436	148	209844727
	17437	148	168395039
	17438	148	245164425
	17439	148	119147345
	17440	148	149803791
	17441	148	265506379
	17442	148	107179461
	17443	148	130350149
	17444	148	113115341
	17445	148	156552135
	17446	148	191344301
	17447	148	206521066
	17448	148	138778860
	17449	148	260546539
	17450	148	117240503
	17451	148	257099587
	17452	148	131700576
	17453	148	137089292
	17454	148	174240591
	17455	148	147855773
	17456	148	299502431
	17457	148	101376794
	17458	148	106695193
	17459	148	269859000
	17460	148	147938094
	17461	148	251173839
	17462	148	339130032
	17463	148	162955648
	17464	148	120335944
	17465	148	305401711
	17466	148	112596444
	17467	148	247178948
	17468	148	204005298
	17469	148	152288948
	17470	148	254322569
	17471	148	180797691
	17472	148	207147312
	17473	148	170652439
	17474	148	109222451
	17475	148	247243427
	17476	148	118861460
	17477	148	205888497
	17478	148	104938834
	17479	148	263801651
