	1488	148	137439958
	1489	148	130023892
	1490	148	131711972
	1491	148	103199830
	1492	148	296333443
	1493	148	332318888
	1494	148	168476849
	1495	148	139387244
	1496	148	210271827
	1497	148	200179598
	1498	148	218695672
	1499	148	221513138
	1500	148	169206666
	1501	148	119629244
	1502	148	156123881
	1503	148	328096849
	1504	148	103409585
	1505	148	104574655
	1506	148	312145806
	1507	148	276274845
	1508	148	108853338
	1509	148	162923103
	1510	148	190520427
	1511	148	234094680
	1512	148	147189815
	1513	148	109229969
	1514	148	220457189
	1515	148	133487515
	1516	148	273613393
	1517	148	186980829
	1518	148	100000000
	1519	148	341875807
	1520	148	137674092
	1521	148	319583211
	1522	148	282536837
	1523	148	174213081
	1524	148	106542022
	1525	148	194970925
	1526	148	190128845
	1527	148	201102163
	1528	148	178480310
	1529	148	272800022
	1530	148	274149632
	1531	148	235376196
	1532	148	185834934
	1533	148	187107245
	1534	148	278664462
	1535	148	192828783
	1536	148	164149321
	1537	148	256351917
	1538	148	291475371
	1539	148	150496259
	1540	148	109416226
	1541	148	342575570
	1542	148	274755903
	1543	148	186390717
	1544	148	320726244
	1545	148	122387268
	1546	148	175426662
	1547	148	231267398
	1548	148	201212390
	1549	148	115005800
	1550	148	196820111
	1551	148	142090598
	1552	148	158399480
	1553	148	316166367
	1554	148	208565342
	1555	148	254192105
	1556	148	108231107
	1557	148	103420169
	1558	148	227763683
	1559	148	227346157
	1560	148	212216941
	1561	148	288317450
	1562	148	263078363
	1563	148	337656454
	1564	148	155198846
	1565	148	208219394
	1566	148	185715955
	1567	148	208625749
	1568	148	343657228
	1569	148	195349970
	1570	148	279449832
	1571	148	111552189
	1572	148	328423688
	1573	148	104566253
	1574	148	192835048
	1575	148	148112600
	1576	148	188482042
	1577	148	156149339
	1578	148	124503174
	1579	148	147439194
	1580	148	105079821
	1581	148	128246854
	1582	148	200741088
	1583	148	133995567
	1584	148	173232724
	1585	148	103968006
	1586	148	158711957
	1587	148	135662010
	1588	148	145813267
	1589	148	164221833
	1590	148	244807669
	1591	148	295960753
	1592	148	136811103
	1593	148	317946483
	1594	148	203044734
	1595	148	186806921
	1596	148	142023814
	1597	148	117135530
	1598	148	147380158
	1599	148	111237108
	1600	148	143747360
	1601	148	254770454
	1602	148	280439832
	1603	148	143652537
	1604	148	313250423
	1605	148	346116520
	1606	148	253072124
	1607	148	224805515
	1608	148	313382848
	1609	148	220038009
	1610	148	160414114
	1611	148	117041301
	1612	148	144931348
	1613	148	121001566
	1614	148	276853332
	1615	148	215538905
	1616	148	143907789
	1617	148	132712391
	1618	148	169695138
	1619	148	105239814
	1620	148	230893342
	1621	148	166569914
	1622	148	267893049
	1623	148	222942325
	1624	148	197037546
	1625	148	239635634
	1626	148	120918524
	1627	148	235920272
	1628	148	127407493
	1629	148	209567558
	1630	148	307018421
	1631	148	266698542
	1632	148	109857237
	1633	148	151305381
	1634	148	172772978
	1635	148	149250795
	1636	148	102595117
	1637	148	138166468
	1638	148	249244147
	1639	148	239191305
	1640	148	109665806
	1641	148	270078561
	1642	148	322366066
	1643	148	226554307
	1644	148	121157763
	1645	148	125851060
	1646	148	247460117
	1647	148	177801339
	1648	148	127206904
	1649	148	288056998
	1650	148	269924352
	1651	148	316851434
	1652	148	341953910
	1653	148	111283320
	1654	148	254674498
	1655	148	104940799
	1656	148	215305150
	1657	148	177283607
	1658	148	245728968
	1659	148	258591512
	1660	148	130173279
	1661	148	217850819
	1662	148	313029991
	1663	148	173836837
	1664	148	205021523
	1665	148	287908412
	1666	148	264416745
	1667	148	130745904
	1668	148	179485932
	1669	148	264616367
	1670	148	310061642
	1671	148	150487642
	1672	148	100000000
	1673	148	202931218
	1674	148	255403689
	1675	148	198355670
	1676	148	174536105
	1677	148	195003594
	1678	148	161212293
	1679	148	100000000
	1680	148	101562542
	1681	148	133417596
	1682	148	199458883
	1683	148	180280855
	1684	148	137263400
	1685	148	110565150
	1686	148	305555976
	1687	148	161863056
	1688	148	164024821
	1689	148	153084296
	1690	148	115828108
	1691	148	265902509
	1692	148	112335279
	1693	148	255625346
	1694	148	221063238
	1695	148	285520588
	1696	148	240425907
	1697	148	192803745
	1698	148	125557732
	1699	148	118628186
	1700	148	186597146
	1701	148	331840103
	1702	148	338114843
	1703	148	265692872
	1704	148	245672034
	1705	148	127071007
	1706	148	199588193
	1707	148	189446365
	1708	148	182450686
	1709	148	180880489
	1710	148	223886697
	1711	148	227472153
	1712	148	129961744
	1713	148	139802309
	1714	148	197015250
	1715	148	108580205
	1716	148	188586885
	1717	148	182372167
	1718	148	271530063
	1719	148	273869630
	1720	148	191180875
	1721	148	192057890
	1722	148	123281109
	1723	148	226484521
	1724	148	229678427
	1725	148	108202780
	1726	148	180044926
	1727	148	313374317
	1728	148	111301968
	1729	148	345150964
	1730	148	341780314
	1731	148	230974486
	1732	148	110082672
	1733	148	180975680
	1734	148	104615962
	1735	148	341768846
	1736	148	343235913
	1737	148	121834043
	1738	148	307712888
	1739	148	152404920
	1740	148	213472778
	1741	148	158490261
	1742	148	159156602
	1743	148	205158792
	1744	148	176826164
	1745	148	345297023
	1746	148	191985678
	1747	148	209333591
	1748	148	249983259
	1749	148	114902667
	1750	148	212879116
	1751	148	111524287
	1752	148	314943763
	1753	148	295708892
	1754	148	316672771
	1755	148	278123768
	1756	148	102164835
	1757	148	177974956
	1758	148	292305420
	1759	148	137386260
	1760	148	205016671
	1761	148	307058840
	1762	148	119204360
	1763	148	103055263
	1764	148	322476671
	1765	148	120846379
	1766	148	233642737
	1767	148	177480397
	1768	148	147051233
	1769	148	288043777
	1770	148	104563000
	1771	148	188724960
	1772	148	112652189
	1773	148	141384572
	1774	148	144535665
	1775	148	310482281
	1776	148	309914409
	1777	148	344005562
	1778	148	158856520
	1779	148	280892319
	1780	148	226952042
	1781	148	129395395
	1782	148	152925703
	1783	148	115193874
	1784	148	104734039
	1785	148	164550393
	1786	148	147016084
	1787	148	224274103
	1788	148	220513434
	1789	148	346451980
	1790	148	226921994
	1791	148	211399776
	1792	148	167732343
	1793	148	139472337
	1794	148	234022944
	1795	148	144800144
	1796	148	284469728
	1797	148	301465567
	1798	148	339941065
	1799	148	155794454
	1800	148	254794390
	1801	148	144327315
	1802	148	250073365
	1803	148	187355651
	1804	148	298080229
	1805	148	146931371
	1806	148	278670776
	1807	148	318575638
	1808	148	141267984
	1809	148	217761743
	1810	148	205326516
	1811	148	234021821
	1812	148	282917110
	1813	148	240165430
	1814	148	133046247
	1815	148	226173703
	1816	148	145781031
	1817	148	176315667
	1818	148	147517844
	1819	148	253245949
	1820	148	277617140
	1821	148	200761400
	1822	148	231211074
	1823	148	105501401
	1824	148	120159963
	1825	148	165601564
	1826	148	253976127
	1827	148	121012237
	1828	148	284848600
	1829	148	218465590
	1830	148	173815923
	1831	148	183510490
	1832	148	288350141
	1833	148	110140746
	1834	148	254470897
	1835	148	231816600
	1836	148	276994220
	1837	148	186965406
	1838	148	157480295
	1839	148	309843643
	1840	148	266018618
	1841	148	183329522
	1842	148	246351160
	1843	148	260161549
	1844	148	162148422
	1845	148	334009111
	1846	148	119651800
	1847	148	129661000
	1848	148	179825933
	1849	148	119932781
	1850	148	110085986
	1851	148	314879044
	1852	148	306244187
	1853	148	323971455
	1854	148	200741103
	1855	148	245414639
	1856	148	159076500
	1857	148	248860985
	1858	148	158742862
	1859	148	168559930
	1860	148	338666094
	1861	148	324090994
	1862	148	203788766
	1863	148	177492774
	1864	148	162338315
	1865	148	103954175
	1866	148	269168941
	1867	148	125608796
	1868	148	267350279
	1869	148	154666165
	1870	148	318916560
	1871	148	174318101
	1872	148	210523725
	1873	148	148377181
	1874	148	205484044
	1875	148	316437523
	1876	148	162226629
	1877	148	122208033
	1878	148	334612314
	1879	148	146120574
	1880	148	111840774
	1881	148	106103020
	1882	148	128221208
	1883	148	156043878
	1884	148	107860515
	1885	148	281130340
	1886	148	201452722
	1887	148	195257493
	1888	148	311663950
	1889	148	113458942
	1890	148	247838620
	1891	148	179845892
	1892	148	201334747
	1893	148	317511234
	1894	148	338187382
	1895	148	194146529
	1896	148	123222241
	1897	148	284625198
	1898	148	164763016
	1899	148	207784179
	1900	148	234605903
	1901	148	149676779
	1902	148	269741615
	1903	148	153858408
	1904	148	101171406
	1905	148	106711278
	1906	148	118952042
	1907	148	211192497
	1908	148	212270112
	1909	148	314401921
	1910	148	119663539
	1911	148	208972082
	1912	148	231515204
	1913	148	292350396
	1914	148	188021152
	1915	148	102521829
	1916	148	174679814
	1917	148	305521815
	1918	148	170454892
	1919	148	184190641
	1920	148	335051990
	1921	148	214055475
	1922	148	344142688
	1923	148	326221373
	1924	148	135373744
	1925	148	266944169
	1926	148	336005659
	1927	148	217689756
	1928	148	191181351
	1929	148	113682251
	1930	148	155824228
	1931	148	105800827
	1932	148	291459323
	1933	148	182926805
	1934	148	146326615
	1935	148	100000000
	1936	148	321329178
	1937	148	210692700
	1938	148	149750084
	1939	148	100888600
	1940	148	189558739
	1941	148	185503200
	1942	148	211062488
	1943	148	136384466
	1944	148	158589470
	1945	148	184861521
	1946	148	248574939
	1947	148	119089797
	1948	148	275764836
	1949	148	219303951
	1950	148	136615990
	1951	148	325661413
	1952	148	163385695
	1953	148	141807304
	1954	148	229373200
	1955	148	145531276
	1956	148	248463485
	1957	148	114305038
	1958	148	235270612
	1959	148	148411347
	1960	148	106299380
	1961	148	180853993
	1962	148	188423016
	1963	148	138477400
	1964	148	153050647
	1965	148	230144377
	1966	148	162244060
	1967	148	124929095
	1968	148	317809912
	1969	148	284606615
	1970	148	262426738
	1971	148	174121282
	1972	148	150471731
	1973	148	152598420
	1974	148	225228812
	1975	148	144470768
	1976	148	200669040
	1977	148	141233357
	1978	148	115806889
	1979	148	136878830
	1980	148	120672907
	1981	148	183956555
	1982	148	129099888
	1983	148	236910780
	1984	148	118944778
	1985	148	110580456
	1986	148	126489559
	1987	148	213338505
	1988	148	318343489
	1989	148	228477330
	1990	148	168723100
	1991	148	109634761
	1992	148	100770497
	1993	148	168749853
	1994	148	195125785
	1995	148	248736348
	1996	148	176211909
	1997	148	118332757
	1998	148	110966468
	1999	148	225751348
	2000	148	276557060
	2001	148	271773919
	2002	148	190423571
	2003	148	317743356
	2004	148	206507200
	2005	148	142378805
	2006	148	120746509
	2007	148	113814884
	2008	148	106285270
	2009	148	134116655
	2010	148	203560951
	2011	148	128053291
	2012	148	191734987
	2013	148	326218742
	2014	148	240352469
	2015	148	131874977
	2016	148	118829450
	2017	148	164066770
	2018	148	235631316
	2019	148	113748916
	2020	148	133385652
	2021	148	257916873
	2022	148	149714908
	2023	148	118936391
	2024	148	168817009
	2025	148	104006243
	2026	148	121361805
	2027	148	183953441
	2028	148	267799942
	2029	148	188411641
	2030	148	318616808
	2031	148	206779469
	2032	148	222603906
	2033	148	286119804
	2034	148	265775979
	2035	148	236159181
	2036	148	315414234
	2037	148	149569960
	2038	148	135290735
	2039	148	304747982
	2040	148	218860241
	2041	148	140383367
	2042	148	108816837
	2043	148	225955730
	2044	148	300681485
	2045	148	150380085
	2046	148	276678232
	2047	148	155681725
	2048	148	290259946
	2049	148	198350675
	2050	148	152176683
	2051	148	253787725
	2052	148	232295907
	2053	148	179130423
	2054	148	296767094
	2055	148	210355308
	2056	148	228367091
	2057	148	154078372
	2058	148	203128416
	2059	148	142872716
	2060	148	107778962
	2061	148	179004784
	2062	148	226485490
	2063	148	130698019
	2064	148	303995272
	2065	148	189765206
	2066	148	270323145
	2067	148	120675569
	2068	148	111777629
	2069	148	203399926
	2070	148	205964136
	2071	148	125107980
	2072	148	264300357
	2073	148	233022907
	2074	148	203407508
	2075	148	217518200
	2076	148	107685000
	2077	148	205207239
	2078	148	129159643
	2079	148	225681628
	2080	148	281634760
	2081	148	115955645
	2082	148	167325800
	2083	148	100803904
	2084	148	108521854
	2085	148	130497090
	2086	148	304528001
	2087	148	182773312
	2088	148	323279294
	2089	148	164284765
	2090	148	289785414
	2091	148	189933646
	2092	148	276715141
	2093	148	263755824
	2094	148	114650936
	2095	148	183933172
	2096	148	120579224
	2097	148	175829678
	2098	148	137909367
	2099	148	302416769
	2100	148	121486178
	2101	148	336091688
	2102	148	153636012
	2103	148	211925074
	2104	148	209757539
	2105	148	313702009
	2106	148	135273177
	2107	148	270223869
	2108	148	183222005
	2109	148	189935539
	2110	148	312402276
	2111	148	247301504
	2112	148	126484488
	2113	148	193982375
	2114	148	223959007
	2115	148	106980902
	2116	148	215067151
	2117	148	122341681
	2118	148	324052917
	2119	148	312531437
	2120	148	110375184
	2121	148	138301760
	2122	148	156747812
	2123	148	223172259
	2124	148	306924678
	2125	148	131016463
	2126	148	191773783
	2127	148	229882435
	2128	148	162651644
	2129	148	182181532
	2130	148	184106743
	2131	148	314795248
	2132	148	264627767
	2133	148	148067946
	2134	148	265170865
	2135	148	120065196
	2136	148	287095691
	2137	148	181829094
	2138	148	154543829
	2139	148	152504039
	2140	148	141987564
	2141	148	199427400
	2142	148	128348964
	2143	148	314161355
	2144	148	167087680
	2145	148	114568311
	2146	148	339456585
	2147	148	245015184
	2148	148	171016000
	2149	148	165737379
	2150	148	315062452
	2151	148	345316390
	2152	148	337235583
	2153	148	247073058
	2154	148	128891002
	2155	148	107940095
	2156	148	304268169
	2157	148	114515396
	2158	148	282913251
	2159	148	189131254
	2160	148	267015160
	2161	148	336153558
	2162	148	125451206
	2163	148	149184019
	2164	148	160750711
	2165	148	123123952
	2166	148	120912382
	2167	148	145188787
	2168	148	156661434
	2169	148	207203210
	2170	148	195354829
	2171	148	218666065
	2172	148	190291193
	2173	148	102929417
	2174	148	201063244
	2175	148	340055436
	2176	148	140212485
	2177	148	312455871
	2178	148	191524735
	2179	148	334606669
	2180	148	170886823
	2181	148	196399923
	2182	148	142334367
	2183	148	100153805
	2184	148	193179594
	2185	148	194723987
	2186	148	126820905
	2187	148	319370303
	2188	148	164864775
	2189	148	158188624
	2190	148	247074844
	2191	148	193104504
	2192	148	294287622
	2193	148	129989080
	2194	148	339035641
	2195	148	281568145
