	16711	148	141013348
	16712	148	140736584
	16713	148	177683863
	16714	148	120969625
	16715	148	207893001
	16716	148	221866831
	16717	148	100521542
	16718	148	298330450
	16719	148	105169826
	16720	148	313516678
	16721	148	231704357
	16722	148	312877165
	16723	148	173169127
	16724	148	102559723
	16725	148	170946770
	16726	148	173550264
	16727	148	254162761
	16728	148	234704246
	16729	148	114088203
	16730	148	189848702
	16731	148	210759777
	16732	148	209367669
	16733	148	275471519
	16734	148	160968315
	16735	148	187918346
	16736	148	332043223
	16737	148	249941821
	16738	148	286286331
	16739	148	191338419
	16740	148	137479318
	16741	148	228179798
	16742	148	301368231
	16743	148	119863020
	16744	148	105262885
	16745	148	199427922
	16746	148	138736152
	16747	148	209864766
	16748	148	104985428
	16749	148	193718685
	16750	148	125069734
	16751	148	160657457
	16752	148	105347271
	16753	148	109440886
	16754	148	128818474
	16755	148	260368251
	16756	148	222041952
	16757	148	249421120
	16758	148	299856146
	16759	148	139729766
	16760	148	332715006
	16761	148	170552465
	16762	148	148598116
	16763	148	136789051
	16764	148	229191936
	16765	148	300390449
	16766	148	199711595
	16767	148	151376605
	16768	148	196577348
	16769	148	273795304
	16770	148	243964366
	16771	148	174607358
	16772	148	284761387
	16773	148	160087438
	16774	148	108262977
	16775	148	334703008
	16776	148	200052139
	16777	148	288502623
	16778	148	202149319
	16779	148	316404617
	16780	148	253708227
	16781	148	237221084
	16782	148	120555989
	16783	148	104371394
	16784	148	100471301
	16785	148	138724737
	16786	148	106511580
	16787	148	101814470
	16788	148	116065479
	16789	148	199354044
	16790	148	135137314
	16791	148	205703058
	16792	148	163342871
	16793	148	330375857
	16794	148	190038968
	16795	148	210762334
	16796	148	185065600
	16797	148	224353519
	16798	148	133611534
	16799	148	203148797
	16800	148	344528307
	16801	148	248243938
	16802	148	178623194
	16803	148	116912800
	16804	148	168550536
	16805	148	142876107
	16806	148	130494034
	16807	148	152249048
	16808	148	114162008
	16809	148	125673289
	16810	148	327023870
	16811	148	106584657
	16812	148	106434079
	16813	148	127989364
	16814	148	242042786
	16815	148	214334166
	16816	148	344807572
	16817	148	293843357
	16818	148	104469636
	16819	148	187882827
	16820	148	145440307
	16821	148	246833611
	16822	148	302595816
	16823	148	114764644
	16824	148	188031901
	16825	148	104445999
	16826	148	219680526
	16827	148	179494971
	16828	148	209845416
	16829	148	131526095
	16830	148	104096866
	16831	148	138388664
	16832	148	267052430
	16833	148	267367504
	16834	148	256189977
	16835	148	330087044
	16836	148	191681325
	16837	148	144094723
	16838	148	223607778
	16839	148	157793356
	16840	148	221115701
	16841	148	125228906
	16842	148	216197416
	16843	148	115803833
	16844	148	328709597
	16845	148	171847454
	16846	148	303989205
	16847	148	132646405
	16848	148	319884457
	16849	148	130469961
	16850	148	312759508
	16851	148	191997489
	16852	148	335268147
	16853	148	128668425
	16854	148	339558281
	16855	148	208083597
	16856	148	195325497
	16857	148	128125636
	16858	148	110380041
	16859	148	200448236
	16860	148	185753807
	16861	148	101532668
	16862	148	145206719
	16863	148	105059381
	16864	148	107402123
	16865	148	274112944
	16866	148	230988246
	16867	148	109842227
	16868	148	217687863
	16869	148	158201153
	16870	148	268769838
	16871	148	293944180
	16872	148	271569156
	16873	148	310319292
	16874	148	272264355
	16875	148	278045255
	16876	148	273822675
	16877	148	129846835
	16878	148	125781102
	16879	148	188464528
	16880	148	116520190
	16881	148	158815360
	16882	148	181419041
	16883	148	170727560
	16884	148	103996429
	16885	148	330713133
	16886	148	206565014
	16887	148	152866055
	16888	148	112999340
	16889	148	214804634
	16890	148	137593055
	16891	148	105587197
	16892	148	317399376
	16893	148	294693403
	16894	148	328876017
	16895	148	175961302
	16896	148	160747216
	16897	148	104936683
	16898	148	261979424
	16899	148	246231000
	16900	148	118788770
	16901	148	140598557
	16902	148	136987798
	16903	148	141554425
	16904	148	143995731
	16905	148	130590212
	16906	148	172253292
	16907	148	212273255
	16908	148	203257400
	16909	148	312855783
	16910	148	287619754
	16911	148	179292792
	16912	148	209620191
	16913	148	159167990
	16914	148	125916514
	16915	148	282898309
	16916	148	198833637
	16917	148	324128819
	16918	148	179728178
	16919	148	203012533
	16920	148	160602628
	16921	148	146371044
	16922	148	100933144
	16923	148	328045989
	16924	148	194709628
	16925	148	126375949
	16926	148	147385440
	16927	148	108771762
	16928	148	294607220
	16929	148	256858530
	16930	148	167345803
	16931	148	148673909
	16932	148	221757495
	16933	148	174794917
	16934	148	240611489
	16935	148	258038965
	16936	148	158355923
	16937	148	177346346
	16938	148	248492704
	16939	148	127886568
	16940	148	113604016
	16941	148	142168947
	16942	148	153967898
	16943	148	295378632
	16944	148	254310104
	16945	148	122602748
	16946	148	208111332
	16947	148	269433108
	16948	148	219564631
	16949	148	310100729
	16950	148	135112492
	16951	148	152821796
	16952	148	233224443
	16953	148	335778161
	16954	148	122959134
	16955	148	340076257
	16956	148	190642909
	16957	148	108906632
	16958	148	145247372
	16959	148	124225097
	16960	148	106838424
	16961	148	229162761
	16962	148	297729576
	16963	148	343543477
	16964	148	138469109
	16965	148	217142655
	16966	148	275363044
	16967	148	134828399
	16968	148	172454803
	16969	148	147313862
	16970	148	248459465
	16971	148	258075100
	16972	148	144092378
	16973	148	311544866
	16974	148	206977936
	16975	148	113807529
	16976	148	111708021
	16977	148	120373671
	16978	148	291773815
	16979	148	274033071
	16980	148	188722200
	16981	148	289524079
	16982	148	231433189
	16983	148	105040830
	16984	148	160946257
	16985	148	206494086
	16986	148	137191777
	16987	148	140402839
	16988	148	263899311
	16989	148	101780600
	16990	148	180770245
	16991	148	196020643
	16992	148	101867550
	16993	148	150831917
	16994	148	153260580
	16995	148	109815546
	16996	148	251834610
	16997	148	227282009
	16998	148	277562970
	16999	148	293693467
	17000	148	100806035
	17001	148	105376161
	17002	148	203775257
	17003	148	289742132
	17004	148	176813876
	17005	148	346277215
	17006	148	108202932
	17007	148	279226322
	17008	148	227271710
	17009	148	162591283
	17010	148	203456543
	17011	148	119906757
	17012	148	311038623
	17013	148	272044687
	17014	148	124935759
	17015	148	127224589
	17016	148	143346242
	17017	148	105032465
	17018	148	276569535
	17019	148	110941358
	17020	148	142980460
	17021	148	188773905
	17022	148	341959745
	17023	148	118645731
	17024	148	131261710
	17025	148	340846558
	17026	148	106827399
	17027	148	333207992
	17028	148	191649962
	17029	148	157656776
	17030	148	140046470
	17031	148	278152217
	17032	148	230700554
	17033	148	129302956
	17034	148	225981483
	17035	148	328373370
	17036	148	179865276
	17037	148	328416096
	17038	148	130794704
	17039	148	302191018
	17040	148	128445536
	17041	148	180890412
	17042	148	261920159
	17043	148	114747811
	17044	148	252933266
	17045	148	142070644
	17046	148	323631830
	17047	148	330957348
	17048	148	294282398
	17049	148	335376822
	17050	148	274218191
	17051	148	148064200
	17052	148	116949580
	17053	148	116078615
	17054	148	117656612
	17055	148	125763107
	17056	148	119990008
	17057	148	127683472
	17058	148	192383307
	17059	148	128996381
	17060	148	151871576
	17061	148	342957820
	17062	148	196991870
	17063	148	162769687
	17064	148	278446563
	17065	148	281006303
	17066	148	131047701
	17067	148	234927363
	17068	148	217692698
	17069	148	218547751
	17070	148	130363219
	17071	148	251012970
	17072	148	155261319
	17073	148	248889798
	17074	148	310825499
	17075	148	181251974
	17076	148	129645984
	17077	148	117698311
	17078	148	102116206
	17079	148	182735968
	17080	148	129016664
	17081	148	100000000
	17082	148	223222309
	17083	148	195544154
	17084	148	124606568
	17085	148	166935684
	17086	148	204493789
	17087	148	183203726
	17088	148	248914836
	17089	148	101894494
	17090	148	285032377
	17091	148	151526014
	17092	148	160550840
	17093	148	121646349
	17094	148	181353242
	17095	148	284592268
	17096	148	114224137
	17097	148	201301714
	17098	148	150337251
	17099	148	174755198
	17100	148	215973477
	17101	148	182878600
	17102	148	121211423
	17103	148	101546593
	17104	148	272563000
	17105	148	143894074
	17106	148	133695978
	17107	148	176364691
	17108	148	159467417
	17109	148	201898132
	17110	148	112728608
	17111	148	202103427
	17112	148	128281846
	17113	148	225671985
	17114	148	167461629
	17115	148	317365232
	17116	148	188269042
	17117	148	131641490
	17118	148	301934133
	17119	148	119121808
	17120	148	296214701
	17121	148	249398130
	17122	148	178934655
	17123	148	129888600
	17124	148	320608043
	17125	148	133686166
	17126	148	129967176
	17127	148	149766229
	17128	148	150518809
	17129	148	165081877
	17130	148	266805268
	17131	148	112360807
	17132	148	274570871
	17133	148	103906426
	17134	148	301205776
	17135	148	131960393
	17136	148	227572799
	17137	148	225905809
	17138	148	137013982
	17139	148	134104279
	17140	148	303104891
	17141	148	148532927
	17142	148	110576623
	17143	148	110978671
	17144	148	216424936
	17145	148	118658107
	17146	148	150652199
	17147	148	124200314
	17148	148	170902934
	17149	148	142528466
	17150	148	339049502
	17151	148	141651572
	17152	148	132732257
	17153	148	137523664
	17154	148	269024655
	17155	148	145290801
	17156	148	170017706
	17157	148	334768385
	17158	148	291341460
	17159	148	287271140
	17160	148	118379645
	17161	148	102500848
	17162	148	203571384
	17163	148	138904644
	17164	148	331370097
	17165	148	180009298
	17166	148	201543923
	17167	148	241759107
	17168	148	100029791
	17169	148	246728954
	17170	148	143860904
	17171	148	125155530
	17172	148	135004998
	17173	148	147114210
	17174	148	139699546
	17175	148	151970921
	17176	148	267231508
	17177	148	114178118
	17178	148	151969578
	17179	148	237576460
	17180	148	106765293
	17181	148	178449779
	17182	148	162634048
	17183	148	279904961
	17184	148	224424322
	17185	148	191987233
	17186	148	223499576
	17187	148	103745580
	17188	148	269338613
	17189	148	238632585
	17190	148	273638934
	17191	148	114629760
	17192	148	297751745
	17193	148	125051785
	17194	148	341122202
	17195	148	159782681
	17196	148	330262400
	17197	148	116255575
	17198	148	134941649
	17199	148	178816277
	17200	148	277609417
	17201	148	291484414
	17202	148	138749299
	17203	148	304040152
	17204	148	240833046
	17205	148	282973996
	17206	148	198887049
	17207	148	254920525
	17208	148	190583889
	17209	148	127765970
	17210	148	163379705
	17211	148	145094461
	17212	148	247884759
	17213	148	185539288
	17214	148	335565975
	17215	148	286308431
	17216	148	122813302
	17217	148	213678330
	17218	148	302995875
	17219	148	208256845
	17220	148	119047400
	17221	148	137894363
	17222	148	198733294
	17223	148	149687268
	17224	148	101869685
	17225	148	322009782
	17226	148	160757508
	17227	148	295043195
	17228	148	118534403
	17229	148	235330747
	17230	148	213394430
	17231	148	100165537
	17232	148	347702948
	17233	148	256563369
	17234	148	106933240
	17235	148	101334705
	17236	148	160296958
	17237	148	311614492
	17238	148	273145265
	17239	148	190986775
	17240	148	154534656
	17241	148	117013534
	17242	148	251231205
	17243	148	246917583
	17244	148	209447580
	17245	148	235052402
	17246	148	211259223
	17247	148	245281291
	17248	148	178833369
	17249	148	109192578
	17250	148	107997801
	17251	148	126223091
	17252	148	127620768
	17253	148	328185408
	17254	148	221741328
	17255	148	148022614
	17256	148	120650206
	17257	148	126413498
	17258	148	102951684
	17259	148	224324938
	17260	148	175128082
	17261	148	249975810
	17262	148	291838622
	17263	148	255287805
	17264	148	295679507
	17265	148	336303556
	17266	148	205782349
	17267	148	342551052
	17268	148	174155720
	17269	148	213445863
	17270	148	102330187
	17271	148	157353258
	17272	148	312401450
	17273	148	274402699
	17274	148	165200625
	17275	148	325980689
	17276	148	149989871
	17277	148	120649884
	17278	148	198793620
	17279	148	131569060
	17280	148	129533487
	17281	148	135663206
	17282	148	189571123
	17283	148	171193203
	17284	148	197301612
	17285	148	221938618
	17286	148	183803994
	17287	148	168292549
	17288	148	188127881
	17289	148	129528677
	17290	148	152306417
	17291	148	193582639
	17292	148	341390728
	17293	148	156967747
	17294	148	257535792
	17295	148	145018923
	17296	148	126750853
	17297	148	208511321
	17298	148	239714622
	17299	148	236125367
	17300	148	280702858
	17301	148	263647398
	17302	148	185050971
	17303	148	156383266
	17304	148	296598395
	17305	148	291225051
	17306	148	177167632
	17307	148	113516243
	17308	148	170901521
	17309	148	183893567
	17310	148	295242076
	17311	148	166539521
	17312	148	142049966
	17313	148	339863076
	17314	148	149079826
	17315	148	321625386
	17316	148	171133725
	17317	148	261110929
	17318	148	105999960
	17319	148	178072952
	17320	148	152581490
	17321	148	143363480
	17322	148	128293972
	17323	148	157241886
	17324	148	168112331
	17325	148	141396485
	17326	148	147935750
	17327	148	163445748
	17328	148	181790343
	17329	148	234970322
	17330	148	156860182
	17331	148	114555740
	17332	148	199692262
	17333	148	284512288
	17334	148	204675202
	17335	148	120219525
	17336	148	125561631
	17337	148	253345874
	17338	148	171367805
	17339	148	244855140
	17340	148	115430970
	17341	148	107879146
	17342	148	271987034
	17343	148	182492997
	17344	148	287869122
	17345	148	101225315
	17346	148	187835958
	17347	148	184274770
	17348	148	102094257
	17349	148	141626374
	17350	148	128173847
	17351	148	119620581
	17352	148	188728941
	17353	148	180925343
	17354	148	105776816
	17355	148	103261736
	17356	148	118014562
	17357	148	293990130
	17358	148	266060785
	17359	148	196348811
	17360	148	138551761
	17361	148	156150306
	17362	148	101299738
	17363	148	262906004
	17364	148	181423641
	17365	148	120066508
	17366	148	265138102
	17367	148	113030183
	17368	148	231993539
	17369	148	108476280
	17370	148	330298383
	17371	148	346935768
	17372	148	188956655
	17373	148	179164273
	17374	148	151229505
	17375	148	213632486
	17376	148	280755606
	17377	148	291881699
	17378	148	101289671
	17379	148	145690849
	17380	148	226138294
	17381	148	142573143
	17382	148	115312606
	17383	148	346660400
	17384	148	177873996
	17385	148	255418673
	17386	148	152755559
	17387	148	130860867
	17388	148	298258010
	17389	148	291970380
	17390	148	177012515
	17391	148	150223956
	17392	148	115843951
	17393	148	193243227
	17394	148	125302995
	17395	148	221929673
	17396	148	191067587
	17397	148	154775420
	17398	148	194786685
	17399	148	295724734
	17400	148	280169725
	17401	148	305378024
	17402	148	112189324
	17403	148	104788551
	17404	148	112450251
	17405	148	120539484
	17406	148	152422885
	17407	148	257073468
	17408	148	149506607
	17409	148	135867576
	17410	148	113332760
	17411	148	103426171
	17412	148	168680807
	17413	148	214910420
	17414	148	175175514
	17415	148	155520264
	17416	148	112354111
	17417	148	219566709
	17418	148	133270334
	17419	148	233801729
	17420	148	216339597
	17421	148	281854936
	17422	148	226472461
	17423	148	121166839
	17424	148	177223577
	17425	148	248454135
	17426	148	122731453
	17427	148	320989852
	17428	148	179401512
	17429	148	120355389
	17430	148	128100837
	17431	148	175772833
	17432	148	137976975
	17433	148	297626233
	17434	148	218697221
	17435	148	252748043
	17436	148	250817970
	17437	148	141581057
	17438	148	130103019
	17439	148	229115520
	17440	148	219061250
	17441	148	159822798
	17442	148	188909824
	17443	148	134768264
	17444	148	104560907
	17445	148	264336462
	17446	148	236956271
	17447	148	105959586
	17448	148	229323940
	17449	148	259768563
	17450	148	273306817
	17451	148	215045900
	17452	148	280649219
	17453	148	254993771
	17454	148	134870256
	17455	148	125882812
	17456	148	112651966
	17457	148	122346308
	17458	148	144525860
	17459	148	101057611
	17460	148	213865552
	17461	148	250680871
	17462	148	100172311
	17463	148	140487035
	17464	148	168205162
	17465	148	111676513
	17466	148	272065365
	17467	148	139462340
	17468	148	117965399
	17469	148	342076652
	17470	148	157965500
	17471	148	218866649
	17472	148	196751455
	17473	148	173475680
	17474	148	124197264
	17475	148	107216796
	17476	148	183875194
	17477	148	184346496
	17478	148	285682082
	17479	148	157109798
	17480	148	168395039
	17481	148	209844727
	17482	148	173266389
	17483	148	245164425
	17484	148	149803791
	17485	148	107179461
	17486	148	113115341
	17487	148	119147345
	17488	148	265506379
	17489	148	130350149
	17490	148	117240503
	17491	148	138778860
	17492	148	191344301
	17493	148	156552135
	17494	148	260546539
	17495	148	206521066
	17496	148	174240591
	17497	148	257099587
	17498	148	147855773
	17499	148	131700576
	17500	148	101376794
	17501	148	299502431
	17502	148	106695193
	17503	148	137089292
	17504	148	269859000
	17505	148	251173839
	17506	148	147938094
	17507	148	120335944
	17508	148	339130032
	17509	148	162955648
	17510	148	247178948
	17511	148	254322569
	17512	148	112596444
	17513	148	305401711
	17514	148	152288948
	17515	148	204005298
	17516	148	170652439
	17517	148	207147312
	17518	148	247243427
	17519	148	180797691
	17520	148	109222451
	17521	148	263801651
	17522	148	118861460
	17523	148	205888497
	17524	148	104938834
	17525	148	217029048
	17526	148	128526559
	17527	148	305996182
	17528	148	142574912
	17529	148	168785696
	17530	148	111282335
	17531	148	183775195
	17532	148	139010213
	17533	148	152647539
	17534	148	129961784
	17535	148	130034195
	17536	148	244602263
	17537	148	131381048
	17538	148	136456871
	17539	148	155793111
	17540	148	149171022
	17541	148	117963441
	17542	148	120845391
	17543	148	202010771
	17544	148	127558364
	17545	148	263941873
	17546	148	118544574
	17547	148	147392903
	17548	148	221434480
	17549	148	259154418
	17550	148	247723923
	17551	148	208644096
	17552	148	150016906
	17553	148	101243708
	17554	148	307609617
	17555	148	125246570
	17556	148	345919526
	17557	148	298462410
	17558	148	303765123
	17559	148	136592785
	17560	148	260767844
	17561	148	214805814
	17562	148	214563775
	17563	148	219048950
	17564	148	121510899
	17565	148	153884535
	17566	148	247135640
	17567	148	135462245
	17568	148	141771758
	17569	148	196432987
	17570	148	283616506
	17571	148	240406792
	17572	148	191027778
	17573	148	104926143
	17574	148	225504098
	17575	148	110230819
	17576	148	207598716
	17577	148	328697673
	17578	148	226053930
	17579	148	336035080
	17580	148	151309728
	17581	148	163765826
	17582	148	125050738
	17583	148	215167051
	17584	148	289588548
	17585	148	288283813
	17586	148	143373533
	17587	148	260293471
	17588	148	133584117
	17589	148	327220844
	17590	148	215830707
	17591	148	112403215
	17592	148	111016522
	17593	148	114263648
	17594	148	100171798
	17595	148	172470137
	17596	148	130141341
	17597	148	110913710
	17598	148	338171261
	17599	148	229576324
	17600	148	142745148
	17601	148	146664455
	17602	148	283112169
	17603	148	178034752
	17604	148	299602034
	17605	148	106489206
	17606	148	132713363
	17607	148	218357359
	17608	148	107370612
	17609	148	109936871
	17610	148	141956971
	17611	148	136211768
	17612	148	107479247
	17613	148	299161435
	17614	148	197352091
	17615	148	210513408
	17616	148	242934328
	17617	148	116436254
	17618	148	101920388
	17619	148	345952807
	17620	148	270736699
	17621	148	201171164
	17622	148	138405213
	17623	148	144207857
	17624	148	147359163
	17625	148	168981556
	17626	148	216428270
	17627	148	331864770
	17628	148	129433520
	17629	148	150628777
	17630	148	110337402
	17631	148	167597577
	17632	148	121081442
	17633	148	272282275
	17634	148	276216424
	17635	148	146972732
	17636	148	169444916
	17637	148	335618663
	17638	148	161631875
	17639	148	117222328
	17640	148	312656944
	17641	148	117249586
	17642	148	256360886
	17643	148	142939776
	17644	148	216554197
	17645	148	331312236
	17646	148	227638687
	17647	148	224055546
	17648	148	234556504
	17649	148	148749503
	17650	148	255367919
	17651	148	119493062
	17652	148	115800255
	17653	148	280127296
	17654	148	143955603
	17655	148	325853106
	17656	148	282165885
	17657	148	202242661
	17658	148	348034121
	17659	148	260243295
	17660	148	106634758
	17661	148	348033123
	17662	148	186723970
	17663	148	143581950
	17664	148	194872090
	17665	148	320750839
	17666	148	303488750
	17667	148	272300569
	17668	148	114788174
	17669	148	337140035
	17670	148	110573423
	17671	148	156156157
	17672	148	125438266
	17673	148	304973585
	17674	148	171003498
	17675	148	301390133
	17676	148	176453007
	17677	148	290483987
	17678	148	314455013
	17679	148	138688858
	17680	148	104296336
	17681	148	259112691
	17682	148	166448809
	17683	148	195399524
	17684	148	229865267
	17685	148	212903599
	17686	148	165282908
	17687	148	114622578
	17688	148	225966008
	17689	148	234382018
	17690	148	175065124
	17691	148	184251671
	17692	148	257735043
	17693	148	159745929
	17694	148	130270700
	17695	148	325359421
	17696	148	315683566
	17697	148	215399499
	17698	148	233930154
	17699	148	329925111
	17700	148	129181999
	17701	148	144522024
	17702	148	117923734
	17703	148	165155529
	17704	148	139627458
	17705	148	141607152
	17706	148	331239627
	17707	148	322937642
	17708	148	260566376
	17709	148	275533236
	17710	148	331990165
	17711	148	117348215
	17712	148	245980074
	17713	148	128141815
	17714	148	135025127
	17715	148	313677373
	17716	148	167118663
	17717	148	317331793
	17718	148	230002267
	17719	148	177082049
	17720	148	270306926
	17721	148	316233862
	17722	148	217386828
	17723	148	152113173
	17724	148	131910472
	17725	148	267827236
	17726	148	242241292
	17727	148	208879246
	17728	148	134859193
	17729	148	121655718
	17730	148	144084939
	17731	148	285934588
	17732	148	160177411
	17733	148	217213625
	17734	148	149270566
	17735	148	137513608
	17736	148	110956054
	17737	148	154297503
	17738	148	112158240
	17739	148	135695056
	17740	148	163798639
	17741	148	199362624
	17742	148	304650611
	17743	148	168092498
	17744	148	125877757
	17745	148	198988361
	17746	148	194202627
	17747	148	290810889
	17748	148	349259674
	17749	148	218841694
	17750	148	188791788
	17751	148	109280050
	17752	148	172160319
	17753	148	275508300
	17754	148	309584908
	17755	148	101113706
	17756	148	239377243
	17757	148	309345358
	17758	148	265262583
	17759	148	308988750
	17760	148	115629984
	17761	148	259663755
	17762	148	270262295
	17763	148	167128893
	17764	148	131140001
	17765	148	258622770
	17766	148	266789730
	17767	148	338273257
	17768	148	266440438
	17769	148	338778493
	17770	148	275510675
	17771	148	317648784
	17772	148	309091983
	17773	148	322775322
	17774	148	106881648
	17775	148	298185567
	17776	148	175005135
	17777	148	133201873
	17778	148	253526757
	17779	148	162534403
	17780	148	275957115
	17781	148	263918628
	17782	148	313136626
	17783	148	196643596
	17784	148	198301764
	17785	148	289639193
	17786	148	241118131
	17787	148	246757876
	17788	148	294722393
	17789	148	346856313
	17790	148	282265991
	17791	148	173151574
	17792	148	153215012
	17793	148	100916897
	17794	148	314398642
	17795	148	264322178
	17796	148	110341086
	17797	148	134606116
	17798	148	100488601
	17799	148	272880327
	17800	148	258803430
	17801	148	322381354
	17802	148	141231672
	17803	148	261758257
	17804	148	263653351
	17805	148	155222743
	17806	148	209078717
	17807	148	159243251
	17808	148	125728596
	17809	148	153224257
	17810	148	270208532
	17811	148	150737526
	17812	148	173542415
	17813	148	139394043
	17814	148	222616524
	17815	148	321210650
	17816	148	273762830
	17817	148	233861995
	17818	148	333434711
	17819	148	170854913
	17820	148	239457826
	17821	148	113264176
	17822	148	125501279
	17823	148	183774203
	17824	148	147487496
	17825	148	113056840
	17826	148	292247681
	17827	148	335125936
	17828	148	239172359
	17829	148	126316423
	17830	148	275387926
	17831	148	305829920
	17832	148	193643767
	17833	148	344589119
	17834	148	132392726
	17835	148	109529541
	17836	148	120541265
	17837	148	124739153
	17838	148	130175328
	17839	148	275202636
	17840	148	166120860
	17841	148	106346025
	17842	148	114503042
	17843	148	156194958
	17844	148	137632766
	17845	148	223076088
	17846	148	121455531
	17847	148	277609156
	17848	148	276248800
	17849	148	188799947
	17850	148	329701249
	17851	148	175399605
	17852	148	269530266
	17853	148	114732592
	17854	148	166756804
	17855	148	100951519
	17856	148	203153153
	17857	148	128596720
	17858	148	116853583
	17859	148	160544285
	17860	148	126910189
	17861	148	121001945
	17862	148	109491680
	17863	148	204127349
	17864	148	128582003
	17865	148	233304136
	17866	148	300711685
	17867	148	116829095
	17868	148	148203619
	17869	148	133382816
	17870	148	148972568
	17871	148	204719008
	17872	148	218848843
	17873	148	334286718
	17874	148	220166147
	17875	148	118639908
	17876	148	120643294
	17877	148	257129295
	17878	148	138215614
	17879	148	114984542
	17880	148	145118207
	17881	148	153608548
	17882	148	100235165
	17883	148	120793872
	17884	148	262615597
	17885	148	186365935
	17886	148	335368065
	17887	148	249393645
	17888	148	200879343
	17889	148	218827647
	17890	148	264051999
	17891	148	187584306
	17892	148	122721393
	17893	148	209058795
	17894	148	243765383
	17895	148	234715162
	17896	148	289019802
	17897	148	178275018
	17898	148	128530918
	17899	148	180158564
	17900	148	260064191
	17901	148	171823553
	17902	148	142154343
	17903	148	135240712
	17904	148	199492852
	17905	148	321876542
	17906	148	182137282
	17907	148	231978601
	17908	148	243620464
	17909	148	157130845
	17910	148	177806340
	17911	148	259437779
	17912	148	260748596
	17913	148	237420323
	17914	148	179734845
	17915	148	234504898
	17916	148	247611281
	17917	148	198910087
	17918	148	175737271
	17919	148	142129731
	17920	148	182849039
	17921	148	295586581
	17922	148	277924028
	17923	148	309306526
	17924	148	332573463
	17925	148	328280559
	17926	148	200801056
	17927	148	345833928
	17928	148	216534095
	17929	148	129255732
	17930	148	200755555
	17931	148	225747070
	17932	148	183652709
	17933	148	212355305
	17934	148	134641893
	17935	148	222772165
	17936	148	145657679
	17937	148	154322998
	17938	148	107980304
	17939	148	126076594
	17940	148	112710742
	17941	148	104945250
	17942	148	164096105
	17943	148	216265530
	17944	148	231693004
	17945	148	117367935
	17946	148	283251192
	17947	148	249490489
	17948	148	173015059
	17949	148	232899249
	17950	148	173370132
	17951	148	264344239
	17952	148	242489298
	17953	148	324436028
	17954	148	252990336
	17955	148	240998781
	17956	148	277244429
	17957	148	235511543
	17958	148	101225390
	17959	148	114184834
	17960	148	286276455
	17961	148	223286582
	17962	148	138167573
	17963	148	265851530
	17964	148	102539013
	17965	148	317300853
	17966	148	193560752
	17967	148	163285762
	17968	148	292845530
	17969	148	136840462
	17970	148	155939680
	17971	148	132913501
	17972	148	134874484
	17973	148	165746372
	17974	148	316444163
	17975	148	244935185
	17976	148	311084253
	17977	148	317517295
	17978	148	194975352
	17979	148	263330953
	17980	148	168661423
	17981	148	344059465
	17982	148	162056556
	17983	148	113774589
	17984	148	219886492
	17985	148	166686737
	17986	148	290835006
	17987	148	151897505
	17988	148	210170555
	17989	148	179083120
	17990	148	164726166
	17991	148	102896139
	17992	148	238013695
	17993	148	167940778
	17994	148	160822291
	17995	148	163350671
	17996	148	131301525
	17997	148	177147049
	17998	148	159153856
	17999	148	233591044
	18000	148	333673595
	18001	148	157030444
	18002	148	129535788
	18003	148	221425904
	18004	148	217589794
	18005	148	211676353
	18006	148	213976373
	18007	148	168946401
	18008	148	169189546
	18009	148	245211181
	18010	148	112890097
	18011	148	140999824
	18012	148	200532316
	18013	148	260496837
	18014	148	302628521
	18015	148	188770200
	18016	148	340596343
	18017	148	127030181
	18018	148	159134797
	18019	148	101869960
	18020	148	344999753
	18021	148	321340044
	18022	148	250779160
	18023	148	124507053
	18024	148	191497438
	18025	148	180343602
	18026	148	129278965
	18027	148	162881848
	18028	148	272208670
	18029	148	281403659
	18030	148	119640446
	18031	148	230141382
	18032	148	334225085
	18033	148	248815536
	18034	148	292640323
	18035	148	194485557
	18036	148	101140920
	18037	148	291334276
	18038	148	128255046
	18039	148	133587119
	18040	148	101101268
	18041	148	293725139
	18042	148	101034171
	18043	148	287575715
	18044	148	146098872
	18045	148	180483493
	18046	148	102263804
	18047	148	236105410
	18048	148	183467225
	18049	148	264052836
	18050	148	338500278
	18051	148	156848828
	18052	148	264789989
	18053	148	113447088
	18054	148	301230093
	18055	148	156991949
	18056	148	156012196
	18057	148	244487863
	18058	148	163134838
	18059	148	110967042
	18060	148	125565821
	18061	148	103346081
	18062	148	333207979
	18063	148	177180761
	18064	148	346238961
	18065	148	133360049
	18066	148	291764782
	18067	148	291573848
	18068	148	328671012
	18069	148	281767549
	18070	148	199918200
	18071	148	173839474
	18072	148	115414880
	18073	148	155459810
	18074	148	139672235
	18075	148	290799182
	18076	148	177202050
	18077	148	111185111
	18078	148	125982676
	18079	148	149688600
	18080	148	227090649
	18081	148	175659883
	18082	148	185950440
	18083	148	167311325
	18084	148	228124701
	18085	148	208093956
	18086	148	336067763
	18087	148	225287912
	18088	148	222442566
	18089	148	171577615
	18090	148	192821790
	18091	148	204974120
	18092	148	313223307
	18093	148	323464602
	18094	148	149258519
	18095	148	335417442
	18096	148	291136875
	18097	148	280652614
	18098	148	286119569
	18099	148	174404896
	18100	148	156341539
	18101	148	101059515
	18102	148	338936591
	18103	148	287492053
	18104	148	201217799
	18105	148	289057295
	18106	148	147246780
	18107	148	220235278
	18108	148	245155379
	18109	148	138172591
	18110	148	207334321
