	16465	148	115775256
	16466	148	186535529
	16467	148	158994544
	16468	148	243508796
	16469	148	138572998
	16470	148	100837572
	16471	148	137068700
	16472	148	219315211
	16473	148	128017992
	16474	148	126477567
	16475	148	276706805
	16476	148	165877540
	16477	148	239048577
	16478	148	268814529
	16479	148	149645215
	16480	148	145149304
	16481	148	154288987
	16482	148	120011018
	16483	148	103115493
	16484	148	242102464
	16485	148	300954890
	16486	148	204165499
	16487	148	338556392
	16488	148	223433256
	16489	148	217948563
	16490	148	323919032
	16491	148	112053767
	16492	148	272000396
	16493	148	143269413
	16494	148	187757940
	16495	148	174739900
	16496	148	140736584
	16497	148	141013348
	16498	148	120969625
	16499	148	298330450
	16500	148	207893001
	16501	148	177683863
	16502	148	100521542
	16503	148	205953920
	16504	148	221866831
	16505	148	312877165
	16506	148	173169127
	16507	148	313516678
	16508	148	231704357
	16509	148	105169826
	16510	148	102559723
	16511	148	234704246
	16512	148	173550264
	16513	148	170946770
	16514	148	254162761
	16515	148	114088203
	16516	148	189848702
	16517	148	210759777
	16518	148	275471519
	16519	148	160968315
	16520	148	209367669
	16521	148	187918346
	16522	148	332043223
	16523	148	249941821
	16524	148	286286331
	16525	148	191338419
	16526	148	137479318
	16527	148	301368231
	16528	148	228179798
	16529	148	119863020
	16530	148	199427922
	16531	148	105262885
	16532	148	138736152
	16533	148	193718685
	16534	148	160657457
	16535	148	125069734
	16536	148	209864766
	16537	148	104985428
	16538	148	128818474
	16539	148	105347271
	16540	148	109440886
	16541	148	249421120
	16542	148	260368251
	16543	148	139729766
	16544	148	222041952
	16545	148	299856146
	16546	148	332715006
	16547	148	229191936
	16548	148	148598116
	16549	148	136789051
	16550	148	300390449
	16551	148	170552465
	16552	148	273795304
	16553	148	196577348
	16554	148	151376605
	16555	148	174607358
	16556	148	199711595
	16557	148	243964366
	16558	148	284761387
	16559	148	108262977
	16560	148	334703008
	16561	148	160087438
	16562	148	200052139
	16563	148	237221084
	16564	148	202149319
	16565	148	253708227
	16566	148	316404617
	16567	148	288502623
	16568	148	120555989
	16569	148	106511580
	16570	148	138724737
	16571	148	100471301
	16572	148	116065479
	16573	148	104371394
	16574	148	101814470
	16575	148	205703058
	16576	148	210762334
	16577	148	185065600
	16578	148	135137314
	16579	148	330375857
	16580	148	199354044
	16581	148	190038968
	16582	148	163342871
	16583	148	248243938
	16584	148	203148797
	16585	148	133611534
	16586	148	224353519
	16587	148	116912800
	16588	148	178623194
	16589	148	168550536
	16590	148	142876107
	16591	148	130494034
	16592	148	152249048
	16593	148	114162008
	16594	148	125673289
	16595	148	106434079
	16596	148	327023870
	16597	148	106584657
	16598	148	127989364
	16599	148	214334166
	16600	148	187882827
	16601	148	293843357
	16602	148	242042786
	16603	148	104469636
	16604	148	246833611
	16605	148	302595816
	16606	148	104445999
	16607	148	114764644
	16608	148	145440307
	16609	148	188031901
	16610	148	219680526
	16611	148	131526095
	16612	148	209845416
	16613	148	179494971
	16614	148	104096866
	16615	148	138388664
	16616	148	256189977
	16617	148	330087044
	16618	148	267052430
	16619	148	267367504
	16620	148	191681325
	16621	148	144094723
	16622	148	223607778
	16623	148	221115701
	16624	148	157793356
	16625	148	216197416
	16626	148	125228906
	16627	148	115803833
	16628	148	171847454
	16629	148	328709597
	16630	148	128668425
	16631	148	335268147
	16632	148	303989205
	16633	148	208083597
	16634	148	312759508
	16635	148	130469961
	16636	148	191997489
	16637	148	132646405
	16638	148	339558281
	16639	148	319884457
	16640	148	195325497
	16641	148	200448236
	16642	148	185753807
	16643	148	128125636
	16644	148	110380041
	16645	148	101532668
	16646	148	105059381
	16647	148	107402123
	16648	148	145206719
	16649	148	274112944
	16650	148	230988246
	16651	148	158201153
	16652	148	109842227
	16653	148	217687863
	16654	148	293944180
	16655	148	268769838
	16656	148	271569156
	16657	148	272264355
	16658	148	310319292
	16659	148	278045255
	16660	148	273822675
	16661	148	125781102
	16662	148	129846835
	16663	148	116520190
	16664	148	188464528
	16665	148	158815360
	16666	148	330713133
	16667	148	170727560
	16668	148	181419041
	16669	148	103996429
	16670	148	112999340
	16671	148	152866055
	16672	148	206565014
	16673	148	214804634
	16674	148	294693403
	16675	148	137593055
	16676	148	105587197
	16677	148	317399376
	16678	148	328876017
	16679	148	175961302
	16680	148	140598557
	16681	148	160747216
	16682	148	104936683
	16683	148	118788770
	16684	148	246231000
	16685	148	261979424
	16686	148	212273255
	16687	148	130590212
	16688	148	141554425
	16689	148	143995731
	16690	148	172253292
	16691	148	136987798
	16692	148	203257400
	16693	148	312855783
	16694	148	159167990
	16695	148	209620191
	16696	148	179292792
	16697	148	282898309
	16698	148	125916514
	16699	148	287619754
	16700	148	160602628
	16701	148	198833637
	16702	148	203012533
	16703	148	324128819
	16704	148	179728178
	16705	148	146371044
	16706	148	100933144
	16707	148	194709628
	16708	148	328045989
	16709	148	294607220
	16710	148	108771762
	16711	148	126375949
	16712	148	147385440
	16713	148	256858530
	16714	148	174794917
	16715	148	240611489
	16716	148	148673909
	16717	148	221757495
	16718	148	167345803
	16719	148	258038965
	16720	148	158355923
	16721	148	177346346
	16722	148	248492704
	16723	148	113604016
	16724	148	295378632
	16725	148	127886568
	16726	148	153967898
	16727	148	142168947
	16728	148	208111332
	16729	148	254310104
	16730	148	122602748
	16731	148	269433108
	16732	148	152821796
	16733	148	310100729
	16734	148	233224443
	16735	148	219564631
	16736	148	135112492
	16737	148	108906632
	16738	148	335778161
	16739	148	190642909
	16740	148	145247372
	16741	148	122959134
	16742	148	124225097
	16743	148	229162761
	16744	148	106838424
	16745	148	138469109
	16746	148	134828399
	16747	148	275363044
	16748	148	297729576
	16749	148	217142655
	16750	148	258075100
	16751	148	248459465
	16752	148	144092378
	16753	148	172454803
	16754	148	147313862
	16755	148	206977936
	16756	148	120373671
	16757	148	311544866
	16758	148	111708021
	16759	148	113807529
	16760	148	291773815
	16761	148	274033071
	16762	148	188722200
	16763	148	289524079
	16764	148	105040830
	16765	148	231433189
	16766	148	206494086
	16767	148	160946257
	16768	148	180770245
	16769	148	263899311
	16770	148	101780600
	16771	148	140402839
	16772	148	137191777
	16773	148	196020643
	16774	148	227282009
	16775	148	109815546
	16776	148	251834610
	16777	148	101867550
	16778	148	150831917
	16779	148	153260580
	16780	148	105376161
	16781	148	203775257
	16782	148	289742132
	16783	148	100806035
	16784	148	277562970
	16785	148	293693467
	16786	148	176813876
	16787	148	279226322
	16788	148	162591283
	16789	148	203456543
	16790	148	227271710
	16791	148	119906757
	16792	148	108202932
	16793	148	272044687
	16794	148	311038623
	16795	148	124935759
	16796	148	105032465
	16797	148	110941358
	16798	148	276569535
	16799	148	142980460
	16800	148	127224589
	16801	148	143346242
	16802	148	118645731
	16803	148	131261710
	16804	148	188773905
	16805	148	157656776
	16806	148	333207992
	16807	148	129302956
	16808	148	140046470
	16809	148	106827399
	16810	148	225981483
	16811	148	278152217
	16812	148	230700554
	16813	148	191649962
	16814	148	261920159
	16815	148	328416096
	16816	148	328373370
	16817	148	180890412
	16818	148	302191018
	16819	148	130794704
	16820	148	128445536
	16821	148	179865276
	16822	148	114747811
	16823	148	142070644
	16824	148	252933266
	16825	148	323631830
	16826	148	330957348
	16827	148	335376822
	16828	148	274218191
	16829	148	148064200
	16830	148	294282398
	16831	148	117656612
	16832	148	116949580
	16833	148	116078615
	16834	148	119990008
	16835	148	192383307
	16836	148	127683472
	16837	148	125763107
	16838	148	128996381
	16839	148	151871576
	16840	148	196991870
	16841	148	278446563
	16842	148	281006303
	16843	148	162769687
	16844	148	218547751
	16845	148	217692698
	16846	148	251012970
	16847	148	130363219
	16848	148	131047701
	16849	148	234927363
	16850	148	181251974
	16851	148	129645984
	16852	148	248889798
	16853	148	155261319
	16854	148	310825499
	16855	148	117698311
	16856	148	102116206
	16857	148	182735968
	16858	148	223222309
	16859	148	100000000
	16860	148	129016664
	16861	148	160550840
	16862	148	248914836
	16863	148	124606568
	16864	148	183203726
	16865	148	204493789
	16866	148	166935684
	16867	148	101894494
	16868	148	151526014
	16869	148	121646349
	16870	148	285032377
	16871	148	195544154
	16872	148	181353242
	16873	148	114224137
	16874	148	284592268
	16875	148	201301714
	16876	148	215973477
	16877	148	174755198
	16878	148	150337251
	16879	148	133695978
	16880	148	121211423
	16881	148	101546593
	16882	148	143894074
	16883	148	272563000
	16884	148	176364691
	16885	148	182878600
	16886	148	159467417
	16887	148	201898132
	16888	148	128281846
	16889	148	112728608
	16890	148	188269042
	16891	148	225671985
	16892	148	119121808
	16893	148	301934133
	16894	148	317365232
	16895	148	167461629
	16896	148	131641490
	16897	148	296214701
	16898	148	178934655
	16899	148	249398130
	16900	148	129888600
	16901	148	320608043
	16902	148	133686166
	16903	148	129967176
	16904	148	149766229
	16905	148	150518809
	16906	148	266805268
	16907	148	112360807
	16908	148	165081877
	16909	148	103906426
	16910	148	274570871
	16911	148	225905809
	16912	148	137013982
	16913	148	227572799
	16914	148	301205776
	16915	148	131960393
	16916	148	134104279
	16917	148	110978671
	16918	148	216424936
	16919	148	110576623
	16920	148	148532927
	16921	148	303104891
	16922	148	170902934
	16923	148	339049502
	16924	148	150652199
	16925	148	118658107
	16926	148	142528466
	16927	148	124200314
	16928	148	141651572
	16929	148	132732257
	16930	148	145290801
	16931	148	287271140
	16932	148	170017706
	16933	148	137523664
	16934	148	334768385
	16935	148	291341460
	16936	148	269024655
	16937	148	138904644
	16938	148	102500848
	16939	148	118379645
	16940	148	203571384
	16941	148	331370097
	16942	148	180009298
	16943	148	201543923
	16944	148	241759107
	16945	148	100029791
	16946	148	246728954
	16947	148	143860904
	16948	148	147114210
	16949	148	135004998
	16950	148	151970921
	16951	148	267231508
	16952	148	139699546
	16953	148	125155530
	16954	148	114178118
	16955	148	279904961
	16956	148	178449779
	16957	148	162634048
	16958	148	151969578
	16959	148	106765293
	16960	148	237576460
	16961	148	223499576
	16962	148	103745580
	16963	148	224424322
	16964	148	191987233
	16965	148	269338613
	16966	148	114629760
	16967	148	238632585
	16968	148	273638934
	16969	148	125051785
	16970	148	297751745
	16971	148	134941649
	16972	148	116255575
	16973	148	178816277
	16974	148	159782681
	16975	148	330262400
	16976	148	291484414
	16977	148	138749299
	16978	148	304040152
	16979	148	277609417
	16980	148	240833046
	16981	148	282973996
	16982	148	190583889
	16983	148	254920525
	16984	148	198887049
	16985	148	145094461
	16986	148	185539288
	16987	148	163379705
	16988	148	335565975
	16989	148	127765970
	16990	148	247884759
	16991	148	213678330
	16992	148	122813302
	16993	148	286308431
	16994	148	208256845
	16995	148	198733294
	16996	148	302995875
	16997	148	137894363
	16998	148	119047400
	16999	148	101869685
	17000	148	160757508
	17001	148	149687268
	17002	148	322009782
	17003	148	118534403
	17004	148	235330747
	17005	148	295043195
	17006	148	100165537
	17007	148	213394430
	17008	148	101334705
	17009	148	160296958
	17010	148	106933240
	17011	148	256563369
	17012	148	311614492
	17013	148	154534656
	17014	148	190986775
	17015	148	273145265
	17016	148	117013534
	17017	148	246917583
	17018	148	251231205
	17019	148	235052402
	17020	148	209447580
	17021	148	211259223
	17022	148	126223091
	17023	148	245281291
	17024	148	178833369
	17025	148	107997801
	17026	148	328185408
	17027	148	109192578
	17028	148	127620768
	17029	148	102951684
	17030	148	224324938
	17031	148	221741328
	17032	148	126413498
	17033	148	175128082
	17034	148	148022614
	17035	148	120650206
	17036	148	295679507
	17037	148	291838622
	17038	148	255287805
	17039	148	336303556
	17040	148	205782349
	17041	148	249975810
	17042	148	157353258
	17043	148	213445863
	17044	148	174155720
	17045	148	102330187
	17046	148	312401450
	17047	148	274402699
	17048	148	165200625
	17049	148	325980689
	17050	148	149989871
	17051	148	198793620
	17052	148	120649884
	17053	148	189571123
	17054	148	135663206
	17055	148	131569060
	17056	148	129533487
	17057	148	171193203
	17058	148	197301612
	17059	148	221938618
	17060	148	183803994
	17061	148	152306417
	17062	148	168292549
	17063	148	188127881
	17064	148	129528677
	17065	148	193582639
	17066	148	257535792
	17067	148	126750853
	17068	148	208511321
	17069	148	145018923
	17070	148	156967747
	17071	148	239714622
	17072	148	280702858
	17073	148	296598395
	17074	148	185050971
	17075	148	156383266
	17076	148	263647398
	17077	148	236125367
	17078	148	177167632
	17079	148	291225051
	17080	148	113516243
	17081	148	142049966
	17082	148	170901521
	17083	148	295242076
	17084	148	166539521
	17085	148	183893567
	17086	148	171133725
	17087	148	149079826
	17088	148	261110929
	17089	148	321625386
	17090	148	105999960
	17091	148	157241886
	17092	148	128293972
	17093	148	178072952
	17094	148	152581490
	17095	148	143363480
	17096	148	181790343
	17097	148	141396485
	17098	148	163445748
	17099	148	168112331
	17100	148	147935750
	17101	148	234970322
	17102	148	156860182
	17103	148	114555740
	17104	148	199692262
	17105	148	120219525
	17106	148	284512288
	17107	148	204675202
	17108	148	171367805
	17109	148	244855140
	17110	148	253345874
	17111	148	125561631
	17112	148	107879146
	17113	148	182492997
	17114	148	271987034
	17115	148	115430970
	17116	148	287869122
	17117	148	101225315
	17118	148	141626374
	17119	148	128173847
	17120	148	187835958
	17121	148	184274770
	17122	148	102094257
	17123	148	119620581
	17124	148	180925343
	17125	148	105776816
	17126	148	188728941
	17127	148	103261736
	17128	148	293990130
	17129	148	118014562
	17130	148	266060785
	17131	148	196348811
	17132	148	138551761
	17133	148	156150306
	17134	148	101299738
	17135	148	262906004
	17136	148	265138102
	17137	148	120066508
	17138	148	181423641
	17139	148	113030183
	17140	148	231993539
	17141	148	108476280
	17142	148	330298383
	17143	148	280755606
	17144	148	151229505
	17145	148	188956655
	17146	148	179164273
	17147	148	213632486
	17148	148	291881699
	17149	148	226138294
	17150	148	101289671
	17151	148	145690849
	17152	148	177873996
	17153	148	115312606
	17154	148	142573143
	17155	148	255418673
	17156	148	152755559
	17157	148	298258010
	17158	148	150223956
	17159	148	130860867
	17160	148	291970380
	17161	148	115843951
	17162	148	177012515
	17163	148	125302995
	17164	148	193243227
	17165	148	191067587
	17166	148	154775420
	17167	148	221929673
	17168	148	280169725
	17169	148	295724734
	17170	148	194786685
	17171	148	305378024
	17172	148	112189324
	17173	148	112450251
	17174	148	104788551
	17175	148	120539484
	17176	148	149506607
	17177	148	152422885
	17178	148	257073468
	17179	148	135867576
	17180	148	103426171
	17181	148	113332760
	17182	148	214910420
	17183	148	168680807
	17184	148	155520264
	17185	148	233801729
	17186	148	133270334
	17187	148	219566709
	17188	148	112354111
	17189	148	175175514
	17190	148	216339597
	17191	148	248454135
	17192	148	281854936
	17193	148	226472461
	17194	148	122731453
	17195	148	121166839
	17196	148	177223577
	17197	148	120355389
	17198	148	128100837
	17199	148	179401512
	17200	148	175772833
	17201	148	320989852
	17202	148	218697221
	17203	148	250817970
	17204	148	141581057
	17205	148	130103019
	17206	148	297626233
	17207	148	252748043
	17208	148	137976975
	17209	148	134768264
	17210	148	219061250
	17211	148	159822798
	17212	148	188909824
	17213	148	229115520
	17214	148	104560907
	17215	148	264336462
	17216	148	236956271
	17217	148	105959586
	17218	148	229323940
	17219	148	259768563
	17220	148	215045900
	17221	148	280649219
	17222	148	273306817
	17223	148	254993771
	17224	148	134870256
	17225	148	112651966
	17226	148	125882812
	17227	148	101057611
	17228	148	144525860
	17229	148	213865552
	17230	148	122346308
	17231	148	100172311
	17232	148	250680871
	17233	148	272065365
	17234	148	139462340
	17235	148	168205162
	17236	148	111676513
	17237	148	117965399
	17238	148	140487035
	17239	148	218866649
	17240	148	196751455
	17241	148	124197264
	17242	148	107216796
	17243	148	183875194
	17244	148	285682082
	17245	148	173475680
	17246	148	184346496
	17247	148	157109798
	17248	148	168395039
	17249	148	245164425
	17250	148	173266389
	17251	148	113115341
	17252	148	149803791
	17253	148	130350149
	17254	148	119147345
	17255	148	265506379
	17256	148	107179461
	17257	148	206521066
	17258	148	117240503
	17259	148	260546539
	17260	148	138778860
	17261	148	191344301
	17262	148	156552135
	17263	148	106695193
	17264	148	257099587
	17265	148	147855773
	17266	148	137089292
	17267	148	299502431
	17268	148	131700576
	17269	148	101376794
	17270	148	174240591
	17271	148	147938094
	17272	148	269859000
	17273	148	251173839
	17274	148	162955648
	17275	148	120335944
	17276	148	112596444
	17277	148	152288948
	17278	148	254322569
	17279	148	204005298
	17280	148	305401711
	17281	148	247178948
	17282	148	170652439
	17283	148	247243427
	17284	148	207147312
	17285	148	180797691
	17286	148	109222451
	17287	148	263801651
	17288	148	104938834
	17289	148	205888497
	17290	148	118861460
	17291	148	305996182
	17292	148	183775195
	17293	148	142574912
	17294	148	217029048
	17295	148	111282335
	17296	148	128526559
	17297	148	168785696
	17298	148	139010213
	17299	148	129961784
	17300	148	136456871
	17301	148	117963441
	17302	148	244602263
	17303	148	131381048
	17304	148	152647539
	17305	148	149171022
	17306	148	130034195
	17307	148	155793111
	17308	148	202010771
	17309	148	127558364
	17310	148	120845391
	17311	148	147392903
	17312	148	221434480
	17313	148	118544574
	17314	148	263941873
	17315	148	259154418
	17316	148	208644096
	17317	148	298462410
	17318	148	125246570
	17319	148	247723923
	17320	148	307609617
	17321	148	101243708
	17322	148	150016906
	17323	148	214805814
	17324	148	214563775
	17325	148	260767844
	17326	148	136592785
	17327	148	303765123
	17328	148	219048950
	17329	148	153884535
	17330	148	121510899
	17331	148	247135640
	17332	148	135462245
	17333	148	240406792
	17334	148	141771758
	17335	148	196432987
	17336	148	283616506
	17337	148	191027778
	17338	148	225504098
	17339	148	104926143
	17340	148	226053930
	17341	148	207598716
	17342	148	328697673
	17343	148	110230819
	17344	148	336035080
	17345	148	143373533
	17346	148	163765826
	17347	148	151309728
	17348	148	289588548
	17349	148	288283813
	17350	148	125050738
	17351	148	215167051
	17352	148	111016522
	17353	148	260293471
	17354	148	327220844
	17355	148	215830707
	17356	148	112403215
	17357	148	133584117
	17358	148	130141341
	17359	148	100171798
	17360	148	172470137
	17361	148	114263648
	17362	148	229576324
	17363	148	338171261
	17364	148	110913710
	17365	148	142745148
	17366	148	178034752
	17367	148	146664455
	17368	148	283112169
	17369	148	106489206
	17370	148	132713363
	17371	148	299602034
	17372	148	109936871
	17373	148	107370612
	17374	148	218357359
	17375	148	141956971
	17376	148	210513408
	17377	148	197352091
	17378	148	299161435
	17379	148	107479247
	17380	148	136211768
	17381	148	116436254
	17382	148	101920388
	17383	148	242934328
	17384	148	270736699
	17385	148	144207857
	17386	148	147359163
	17387	148	138405213
	17388	148	201171164
	17389	148	331864770
	17390	148	129433520
	17391	148	216428270
	17392	148	168981556
	17393	148	121081442
	17394	148	110337402
	17395	148	150628777
	17396	148	167597577
	17397	148	272282275
	17398	148	276216424
	17399	148	312656944
	17400	148	117222328
	17401	148	335618663
	17402	148	117249586
	17403	148	161631875
	17404	148	146972732
	17405	148	169444916
	17406	148	256360886
	17407	148	216554197
	17408	148	142939776
	17409	148	331312236
	17410	148	227638687
	17411	148	148749503
	17412	148	234556504
	17413	148	255367919
	17414	148	224055546
	17415	148	143955603
	17416	148	115800255
	17417	148	280127296
	17418	148	119493062
	17419	148	325853106
	17420	148	282165885
	17421	148	202242661
	17422	148	260243295
	17423	148	106634758
	17424	148	143581950
	17425	148	186723970
	17426	148	320750839
	17427	148	303488750
	17428	148	194872090
	17429	148	272300569
	17430	148	114788174
	17431	148	110573423
	17432	148	156156157
	17433	148	337140035
	17434	148	304973585
	17435	148	290483987
	17436	148	125438266
	17437	148	176453007
	17438	148	314455013
	17439	148	171003498
	17440	148	138688858
	17441	148	301390133
	17442	148	104296336
	17443	148	259112691
	17444	148	229865267
	17445	148	166448809
	17446	148	195399524
	17447	148	165282908
	17448	148	114622578
	17449	148	225966008
	17450	148	212903599
	17451	148	257735043
	17452	148	184251671
	17453	148	159745929
	17454	148	175065124
	17455	148	234382018
	17456	148	215399499
	17457	148	329925111
	17458	148	325359421
	17459	148	130270700
	17460	148	315683566
	17461	148	233930154
	17462	148	129181999
	17463	148	117923734
	17464	148	144522024
	17465	148	260566376
	17466	148	165155529
	17467	148	322937642
	17468	148	331239627
	17469	148	139627458
	17470	148	141607152
	17471	148	245980074
	17472	148	117348215
	17473	148	331990165
	17474	148	275533236
	17475	148	128141815
	17476	148	135025127
	17477	148	313677373
	17478	148	167118663
	17479	148	317331793
	17480	148	177082049
	17481	148	230002267
	17482	148	316233862
	17483	148	270306926
	17484	148	217386828
	17485	148	152113173
	17486	148	121655718
	17487	148	267827236
	17488	148	208879246
	17489	148	134859193
	17490	148	131910472
	17491	148	242241292
	17492	148	160177411
	17493	148	285934588
	17494	148	217213625
	17495	148	144084939
	17496	148	149270566
	17497	148	110956054
	17498	148	154297503
	17499	148	137513608
	17500	148	112158240
	17501	148	135695056
	17502	148	163798639
	17503	148	199362624
	17504	148	168092498
	17505	148	198988361
	17506	148	194202627
	17507	148	304650611
	17508	148	125877757
	17509	148	290810889
	17510	148	218841694
	17511	148	109280050
	17512	148	188791788
	17513	148	275508300
	17514	148	172160319
	17515	148	309584908
	17516	148	265262583
	17517	148	101113706
	17518	148	239377243
	17519	148	309345358
	17520	148	258622770
	17521	148	270262295
	17522	148	308988750
	17523	148	131140001
	17524	148	259663755
	17525	148	167128893
	17526	148	115629984
	17527	148	266789730
	17528	148	266440438
	17529	148	338778493
	17530	148	338273257
	17531	148	275510675
	17532	148	317648784
	17533	148	106881648
	17534	148	322775322
	17535	148	309091983
	17536	148	175005135
	17537	148	298185567
	17538	148	275957115
	17539	148	162534403
	17540	148	133201873
	17541	148	253526757
	17542	148	263918628
	17543	148	196643596
	17544	148	313136626
	17545	148	289639193
	17546	148	198301764
	17547	148	246757876
	17548	148	294722393
	17549	148	241118131
	17550	148	282265991
	17551	148	264322178
	17552	148	314398642
	17553	148	100916897
	17554	148	173151574
	17555	148	153215012
	17556	148	110341086
	17557	148	134606116
	17558	148	100488601
	17559	148	272880327
	17560	148	258803430
	17561	148	322381354
	17562	148	155222743
	17563	148	209078717
	17564	148	263653351
	17565	148	141231672
	17566	148	261758257
	17567	148	159243251
	17568	148	125728596
	17569	148	153224257
	17570	148	139394043
	17571	148	150737526
	17572	148	270208532
	17573	148	173542415
	17574	148	321210650
	17575	148	222616524
	17576	148	333434711
	17577	148	273762830
	17578	148	239457826
	17579	148	170854913
	17580	148	233861995
	17581	148	113264176
	17582	148	183774203
	17583	148	125501279
	17584	148	113056840
	17585	148	147487496
	17586	148	126316423
	17587	148	292247681
	17588	148	335125936
	17589	148	239172359
	17590	148	275387926
	17591	148	193643767
	17592	148	305829920
	17593	148	132392726
	17594	148	275202636
	17595	148	109529541
	17596	148	106346025
	17597	148	166120860
	17598	148	130175328
	17599	148	120541265
	17600	148	124739153
	17601	148	137632766
	17602	148	114503042
	17603	148	156194958
	17604	148	223076088
	17605	148	277609156
	17606	148	121455531
	17607	148	175399605
	17608	148	329701249
	17609	148	269530266
	17610	148	188799947
	17611	148	276248800
	17612	148	114732592
	17613	148	166756804
	17614	148	100951519
	17615	148	109491680
	17616	148	160544285
	17617	148	121001945
	17618	148	126910189
	17619	148	128596720
	17620	148	116853583
	17621	148	203153153
	17622	148	128582003
	17623	148	204127349
	17624	148	233304136
	17625	148	218848843
	17626	148	133382816
	17627	148	220166147
	17628	148	148203619
	17629	148	334286718
	17630	148	118639908
	17631	148	120643294
	17632	148	148972568
	17633	148	204719008
	17634	148	300711685
	17635	148	116829095
	17636	148	138215614
	17637	148	145118207
	17638	148	257129295
	17639	148	114984542
	17640	148	100235165
	17641	148	153608548
	17642	148	335368065
	17643	148	249393645
	17644	148	186365935
	17645	148	262615597
	17646	148	200879343
	17647	148	120793872
	17648	148	209058795
	17649	148	122721393
	17650	148	218827647
	17651	148	264051999
	17652	148	234715162
	17653	148	187584306
	17654	148	243765383
	17655	148	178275018
	17656	148	128530918
	17657	148	289019802
	17658	148	180158564
	17659	148	135240712
	17660	148	142154343
	17661	148	199492852
	17662	148	321876542
	17663	148	171823553
	17664	148	260064191
	17665	148	243620464
	17666	148	231978601
	17667	148	177806340
	17668	148	259437779
	17669	148	157130845
	17670	148	182137282
	17671	148	260748596
	17672	148	237420323
	17673	148	179734845
	17674	148	234504898
	17675	148	175737271
	17676	148	182849039
	17677	148	142129731
	17678	148	295586581
	17679	148	247611281
	17680	148	198910087
	17681	148	328280559
	17682	148	332573463
	17683	148	309306526
	17684	148	277924028
	17685	148	200801056
	17686	148	216534095
	17687	148	200755555
	17688	148	129255732
	17689	148	225747070
	17690	148	183652709
	17691	148	212355305
	17692	148	154322998
	17693	148	222772165
	17694	148	134641893
	17695	148	107980304
	17696	148	145657679
	17697	148	126076594
	17698	148	216265530
	17699	148	112710742
	17700	148	231693004
	17701	148	104945250
	17702	148	164096105
	17703	148	117367935
	17704	148	283251192
	17705	148	249490489
	17706	148	264344239
	17707	148	173370132
	17708	148	232899249
	17709	148	173015059
	17710	148	242489298
	17711	148	235511543
	17712	148	277244429
	17713	148	252990336
	17714	148	324436028
	17715	148	240998781
	17716	148	138167573
	17717	148	223286582
	17718	148	286276455
	17719	148	101225390
	17720	148	265851530
	17721	148	114184834
	17722	148	102539013
	17723	148	317300853
	17724	148	193560752
	17725	148	134874484
	17726	148	132913501
	17727	148	163285762
	17728	148	292845530
	17729	148	155939680
	17730	148	136840462
	17731	148	165746372
	17732	148	194975352
	17733	148	317517295
	17734	148	316444163
	17735	148	244935185
	17736	148	311084253
	17737	148	168661423
	17738	148	263330953
	17739	148	113774589
	17740	148	166686737
	17741	148	219886492
	17742	148	162056556
	17743	148	290835006
	17744	148	210170555
	17745	148	151897505
	17746	148	179083120
	17747	148	164726166
	17748	148	102896139
	17749	148	238013695
	17750	148	167940778
	17751	148	160822291
	17752	148	163350671
	17753	148	157030444
	17754	148	333673595
	17755	148	233591044
	17756	148	131301525
	17757	148	177147049
	17758	148	159153856
	17759	148	211676353
	17760	148	129535788
	17761	148	213976373
	17762	148	221425904
	17763	148	217589794
	17764	148	245211181
	17765	148	169189546
	17766	148	168946401
	17767	148	260496837
	17768	148	140999824
	17769	148	112890097
	17770	148	200532316
	17771	148	188770200
	17772	148	302628521
	17773	148	321340044
	17774	148	127030181
	17775	148	159134797
	17776	148	101869960
	17777	148	250779160
	17778	148	129278965
	17779	148	272208670
	17780	148	162881848
	17781	148	191497438
	17782	148	180343602
	17783	148	124507053
	17784	148	281403659
	17785	148	119640446
	17786	148	230141382
	17787	148	248815536
	17788	148	334225085
	17789	148	291334276
	17790	148	101140920
	17791	148	292640323
	17792	148	101101268
	17793	148	128255046
	17794	148	133587119
	17795	148	194485557
	17796	148	293725139
	17797	148	180483493
	17798	148	236105410
	17799	148	102263804
	17800	148	183467225
	17801	148	101034171
	17802	148	287575715
	17803	148	146098872
	17804	148	264052836
	17805	148	113447088
	17806	148	338500278
	17807	148	264789989
	17808	148	156848828
	17809	148	301230093
	17810	148	156012196
	17811	148	156991949
	17812	148	163134838
	17813	148	244487863
	17814	148	333207979
	17815	148	103346081
	17816	148	110967042
	17817	148	125565821
	17818	148	177180761
	17819	148	133360049
	17820	148	281767549
	17821	148	291573848
	17822	148	291764782
	17823	148	199918200
	17824	148	328671012
	17825	148	173839474
	17826	148	177202050
	17827	148	111185111
	17828	148	139672235
	17829	148	115414880
	17830	148	155459810
	17831	148	290799182
	17832	148	125982676
	17833	148	149688600
	17834	148	185950440
	17835	148	175659883
	17836	148	228124701
	17837	148	227090649
	17838	148	167311325
	17839	148	208093956
	17840	148	225287912
	17841	148	336067763
	17842	148	192821790
	17843	148	222442566
	17844	148	171577615
	17845	148	149258519
	17846	148	323464602
	17847	148	335417442
	17848	148	313223307
	17849	148	204974120
	17850	148	291136875
	17851	148	286119569
	17852	148	280652614
	17853	148	156341539
	17854	148	101059515
	17855	148	174404896
	17856	148	338936591
	17857	148	289057295
	17858	148	287492053
	17859	148	201217799
	17860	148	147246780
	17861	148	245155379
	17862	148	220235278
	17863	148	207334321
	17864	148	186113874
